7.602518051862716675e-02,-7.823331654071807861e-02,4.570990800857543945e-01,1.721859537065029144e-02,2.361977100372314453e-01,2.980579137802124023e-01,9.943403303623199463e-02,-8.395791798830032349e-02,-7.988123595714569092e-02,-2.767764031887054443e-02,3.163842558860778809e-01,-1.491771638393402100e-01,-3.884840384125709534e-02,5.746809244155883789e-01,-1.367543190717697144e-01,1.330618746578693390e-02,1.431444585323333740e-01,2.390066981315612793e-01,-7.274520397186279297e-02,-1.520538926124572754e-01,-2.830080986022949219e-01,-1.534111946821212769e-01,-1.363453716039657593e-01,-1.217397600412368774e-01,-1.842009723186492920e-01,-3.307131826877593994e-01,-1.595383137464523315e-02,9.109402447938919067e-02,5.326501727104187012e-01,9.931289404630661011e-02,-1.628116518259048462e-01,1.185882166028022766e-01,7.871876657009124756e-02,-1.245508641004562378e-01,2.904276847839355469e-01,-2.491838932037353516e-01,9.958207607269287109e-02,4.853062331676483154e-02,-2.992486022412776947e-02,7.884300351142883301e-01,-3.083418607711791992e-01,-8.696597069501876831e-02,-5.184117555618286133e-01,-2.468924224376678467e-01,-1.319850534200668335e-01,3.635734021663665771e-01,5.620095133781433105e-02,-4.717239439487457275e-01,-1.438001394271850586e-01,-9.433977305889129639e-02,2.649042904376983643e-01,-3.632617890834808350e-01,-2.744732499122619629e-01,-4.733791947364807129e-01,-7.265202701091766357e-02,6.106069311499595642e-02,4.575421214103698730e-01,1.698042079806327820e-02,-8.286444842815399170e-02,-1.004112698137760162e-02,2.664471268653869629e-01,9.533137828111648560e-02,1.098526865243911743e-01,4.036511108279228210e-02
-2.794296443462371826e-01,3.958475589752197266e-01,1.711840331554412842e-01,-2.573488652706146240e-01,2.453295737504959106e-01,1.745622903108596802e-01,2.390475273132324219e-01,-1.175680011510848999e-01,-6.387212872505187988e-02,-5.168633162975311279e-02,-2.661570161581039429e-02,1.434943079948425293e-01,3.067497014999389648e-01,-7.521212100982666016e-03,3.298714160919189453e-01,6.656555533409118652e-01,3.178985118865966797e-01,-1.397371441125869751e-01,-6.211923807859420776e-02,6.456095725297927856e-02,3.091350793838500977e-01,4.479368031024932861e-01,5.499484539031982422e-01,-2.855978161096572876e-02,-3.367909193038940430e-01,5.829655528068542480e-01,-1.035740450024604797e-01,-8.507627248764038086e-02,3.681012988090515137e-01,7.453333586454391479e-02,-4.913917183876037598e-01,4.110076129436492920e-01,-2.824824750423431396e-01,-3.901515528559684753e-02,4.586615562438964844e-01,4.171977043151855469e-01,-2.869521826505661011e-02,2.483515143394470215e-01,2.874304950237274170e-01,-3.032144010066986084e-01,1.543154567480087280e-01,-1.927356421947479248e-02,-6.082600951194763184e-01,4.201588034629821777e-01,2.524791657924652100e-01,-2.005762904882431030e-01,-3.825171887874603271e-01,-8.085917234420776367e-01,-8.554561063647270203e-03,-1.741792261600494385e-01,-2.931436002254486084e-01,-5.711908340454101562e-01,-7.019660621881484985e-02,-2.339711189270019531e-01,-1.650829911231994629e-01,-1.787014901638031006e-01,2.294081449508666992e-01,-3.102980181574821472e-02,1.655276417732238770e-01,3.015400469303131104e-01,2.405476570129394531e-01,1.770717501640319824e-01,-2.671903073787689209e-01,1.274844855070114136e-01
7.660906314849853516e-01,2.317200154066085815e-01,6.879772543907165527e-01,2.656026482582092285e-01,-8.109459280967712402e-01,6.912283301353454590e-01,1.517372280359268188e-01,5.207300782203674316e-01,6.706764101982116699e-01,-2.079391479492187500e-01,1.285520382225513458e-02,-1.168203949928283691e-01,3.970250785350799561e-01,-2.014011442661285400e-01,2.685424685478210449e-01,3.444249629974365234e-01,-1.006908789277076721e-01,-9.711444377899169922e-03,8.225423097610473633e-02,2.507354915142059326e-01,-1.174879819154739380e-01,-1.863727867603302002e-01,-6.177553534507751465e-02,-1.052533313632011414e-01,-2.668916583061218262e-01,5.988770723342895508e-01,1.907282471656799316e-01,-1.539730727672576904e-01,1.412125229835510254e-01,8.375577330589294434e-01,-3.087663054466247559e-01,5.507045984268188477e-02,-1.015800237655639648e+00,5.439038276672363281e-01,2.023902721703052521e-02,-1.686402708292007446e-01,-2.015850394964218140e-01,3.646655082702636719e-01,1.662721298635005951e-02,1.530246436595916748e-02,-1.094679161906242371e-01,-7.824879884719848633e-01,-1.266649842262268066e+00,-1.047119498252868652e-02,6.526672840118408203e-01,-5.762861967086791992e-01,7.100734710693359375e-01,-8.588328212499618530e-02,-3.138305842876434326e-01,-2.689517140388488770e-01,-2.632662951946258545e-01,-3.420799076557159424e-01,1.322342455387115479e-02,-9.130108952522277832e-01,-3.164710104465484619e-01,-1.478817015886306763e-01,-1.305908411741256714e-01,3.778898715972900391e-01,-9.798290133476257324e-01,5.066142082214355469e-01,3.003607690334320068e-01,4.973679184913635254e-01,2.416094988584518433e-01,-1.803767681121826172e-01
-1.822082400321960449e-01,-2.539528608322143555e-01,3.347715735435485840e-01,1.638143360614776611e-01,-5.352649092674255371e-02,-2.636387050151824951e-01,-2.790850996971130371e-01,2.258029282093048096e-01,-4.704381823539733887e-01,-1.532832086086273193e-01,-2.285244613885879517e-01,-4.041465371847152710e-02,-2.617986500263214111e-01,5.961998105049133301e-01,7.442763447761535645e-02,8.959658443927764893e-02,7.040682435035705566e-02,-4.084929525852203369e-01,-1.079107671976089478e-01,1.029414962977170944e-02,-4.371099174022674561e-01,-1.195704750716686249e-02,1.328654140233993530e-01,-5.592060089111328125e-01,1.541069895029067993e-01,-2.219399660825729370e-01,2.598167955875396729e-02,4.618055820465087891e-01,-7.588474079966545105e-03,-1.227999329566955566e-01,-7.298871874809265137e-02,-2.568493187427520752e-01,-3.861609697341918945e-01,8.498123288154602051e-02,5.339142084121704102e-01,-4.818422794342041016e-01,-2.579652331769466400e-02,3.434599637985229492e-01,3.688308596611022949e-01,2.635591924190521240e-01,4.848164618015289307e-01,1.058731079101562500e-01,-1.017379462718963623e-01,-3.391353785991668701e-02,2.201405167579650879e-01,3.514595627784729004e-01,3.081663846969604492e-01,3.239996433258056641e-01,1.518512815237045288e-01,-3.807791471481323242e-01,-3.562571480870246887e-02,3.923415541648864746e-01,1.022139340639114380e-01,1.498562470078468323e-02,2.579156160354614258e-01,-1.778044737875461578e-02,5.910597443580627441e-01,-2.236427217721939087e-01,5.729092285037040710e-03,-1.632366776466369629e-01,-3.166566789150238037e-01,9.162426739931106567e-02,5.161807313561439514e-02,-2.787656784057617188e-01
6.482847929000854492e-01,1.952011436223983765e-01,3.373945131897926331e-02,6.978113204240798950e-03,4.469108879566192627e-01,9.441899508237838745e-02,4.164343774318695068e-01,1.887250393629074097e-01,3.143602609634399414e-01,-3.608441352844238281e-01,3.271083533763885498e-01,5.737391114234924316e-01,4.349127411842346191e-01,-1.012999057769775391e+00,-5.930224061012268066e-02,-4.377406090497970581e-02,-9.946994781494140625e-01,-9.641004800796508789e-01,2.834245860576629639e-01,6.623119711875915527e-01,-5.003211274743080139e-02,3.346259593963623047e-01,4.131294041872024536e-02,2.315975725650787354e-01,-3.103147745132446289e-01,-4.069215059280395508e-01,-2.182770892977714539e-02,1.546257883310317993e-01,-3.880726397037506104e-01,4.366208016872406006e-01,-5.414327979087829590e-01,-5.183175206184387207e-01,6.304229497909545898e-01,-2.521822452545166016e-01,6.774986982345581055e-01,-4.713611900806427002e-01,1.105146557092666626e-01,-3.150219321250915527e-01,7.128494381904602051e-01,5.455687046051025391e-01,1.018930912017822266e+00,-1.751451790332794189e-01,6.862018108367919922e-01,4.382913708686828613e-01,9.957453608512878418e-02,5.538502335548400879e-01,-5.642327666282653809e-02,2.462232559919357300e-01,-1.044611930847167969e-01,6.546661257743835449e-01,-8.154583722352981567e-02,-4.259648323059082031e-01,-1.055088788270950317e-01,4.075837135314941406e-01,-9.993974566459655762e-01,-9.349783658981323242e-01,1.743076443672180176e-01,3.370640575885772705e-01,2.626228332519531250e-01,3.629534840583801270e-01,-3.688769042491912842e-01,5.433698892593383789e-01,-2.666679024696350098e-01,-3.343425691127777100e-01
2.463871538639068604e-01,1.352865993976593018e-01,-4.452671110630035400e-02,-4.373310506343841553e-01,3.461167812347412109e-01,-2.165953814983367920e-01,-6.380165219306945801e-01,-5.341169834136962891e-01,-5.129643082618713379e-01,1.482162922620773315e-01,3.989965841174125671e-02,1.062721982598304749e-01,1.262581348419189453e-01,2.769157886505126953e-01,-8.893535733222961426e-01,-7.377411723136901855e-01,2.955266833305358887e-01,-2.164581120014190674e-01,-5.597319602966308594e-01,-5.257068872451782227e-01,-3.097307980060577393e-01,2.424825727939605713e-01,-4.796883463859558105e-02,7.645888626575469971e-02,9.891574978828430176e-01,4.833472967147827148e-01,8.776606619358062744e-02,4.615355432033538818e-01,2.856574356555938721e-01,8.897880315780639648e-01,4.685359299182891846e-01,-2.847509682178497314e-01,-6.934087872505187988e-01,3.745523691177368164e-01,2.434233389794826508e-02,-3.006130456924438477e-03,-4.001192152500152588e-01,4.845428764820098877e-01,-2.672965452075004578e-02,2.151332199573516846e-01,-5.695994496345520020e-01,5.153624415397644043e-01,3.165008127689361572e-01,-5.305818915367126465e-01,3.666827082633972168e-01,-4.553515464067459106e-02,3.461565077304840088e-01,1.155263781547546387e-01,5.586792156100273132e-02,-2.993476390838623047e-01,-3.639615774154663086e-01,1.071705743670463562e-01,-1.039038598537445068e-02,-3.686775565147399902e-01,-2.581188082695007324e-01,8.043165206909179688e-01,4.650200009346008301e-01,-7.618069648742675781e-01,5.983239412307739258e-02,-5.165272355079650879e-01,6.025273352861404419e-03,-9.796651601791381836e-01,-3.965320438146591187e-02,-3.908100724220275879e-01
1.607978045940399170e-01,1.278891116380691528e-01,2.298519462347030640e-01,-5.344692617654800415e-02,1.013878956437110901e-01,-1.818359196186065674e-01,-4.841906428337097168e-01,-4.260602593421936035e-01,6.251348853111267090e-01,-1.201383173465728760e-01,-6.992469727993011475e-02,-5.501881241798400879e-01,-3.375314176082611084e-01,-1.380426734685897827e-01,4.959558248519897461e-01,1.419081389904022217e-01,-2.944558560848236084e-01,9.002140164375305176e-01,3.777717053890228271e-02,7.889200448989868164e-01,4.627688527107238770e-01,-4.195349514484405518e-01,1.502414047718048096e-01,-2.416093647480010986e-01,2.053015679121017456e-01,-5.872218608856201172e-01,-8.215723037719726562e-01,1.831829547882080078e-01,6.797248721122741699e-01,4.873961210250854492e-01,-6.799316406250000000e-02,-1.382220089435577393e-01,2.693157196044921875e-01,-2.503196895122528076e-01,-1.930594444274902344e-01,-1.196417093276977539e+00,-2.754157483577728271e-01,5.653109550476074219e-01,-6.142221018671989441e-02,-2.778734266757965088e-01,4.941781759262084961e-01,-1.278794407844543457e-01,-1.021338924765586853e-01,8.077170848846435547e-01,-1.514191329479217529e-01,1.040879786014556885e-01,1.738783717155456543e-02,1.837798804044723511e-01,3.197565302252769470e-02,-2.123188786208629608e-02,-6.581562161445617676e-01,1.033254861831665039e-01,-1.457971781492233276e-01,3.095172643661499023e-01,2.897204458713531494e-01,2.476679682731628418e-01,4.570675492286682129e-01,-8.529563546180725098e-01,9.579514265060424805e-01,-2.995719313621520996e-01,8.477210402488708496e-01,5.037878751754760742e-01,8.522763848304748535e-02,2.363986521959304810e-01
5.652019977569580078e-01,3.253316581249237061e-01,1.889898627996444702e-01,1.055983528494834900e-01,-4.435424804687500000e-01,-5.927243232727050781e-01,7.449921965599060059e-01,8.821213990449905396e-02,7.068425416946411133e-01,-4.773249030113220215e-01,-1.386857628822326660e-01,3.269465267658233643e-02,5.372830033302307129e-01,-6.633961945772171021e-02,1.492123126983642578e+00,-3.837774395942687988e-01,-7.500426173210144043e-01,-1.160886809229850769e-01,-5.967391282320022583e-02,-9.473256468772888184e-01,1.430792808532714844e+00,-8.534217476844787598e-01,7.654680013656616211e-01,-2.413278967142105103e-01,-8.825047016143798828e-01,-2.086123973131179810e-01,-1.501521915197372437e-01,5.613655447959899902e-01,4.976677298545837402e-01,1.199550107121467590e-01,-3.317330181598663330e-01,2.910863757133483887e-01,8.116306662559509277e-01,-5.677964687347412109e-01,4.546841382980346680e-01,2.346640229225158691e-01,4.406109154224395752e-01,1.083296179771423340e+00,-1.911889195442199707e+00,2.346641421318054199e-01,2.009990811347961426e-01,-3.396787643432617188e-01,8.981216549873352051e-01,-5.996734648942947388e-02,-3.504334092140197754e-01,1.910703778266906738e-01,1.666515469551086426e-01,2.077103406190872192e-02,1.421368867158889771e-01,-7.853127717971801758e-01,6.912475228309631348e-01,-6.238992214202880859e-01,-2.261342257261276245e-01,-4.373599588871002197e-01,-4.018424749374389648e-01,-1.398686617612838745e-01,-2.465425133705139160e-01,-7.444420456886291504e-01,-7.090060971677303314e-03,1.661873906850814819e-01,5.608411431312561035e-01,5.162954330444335938e-01,-5.801317095756530762e-02,-2.730811759829521179e-02
-8.227156400680541992e-01,-2.660174071788787842e-01,1.918756812810897827e-01,5.454180017113685608e-02,3.626164495944976807e-01,3.777307271957397461e-01,4.978137016296386719e-01,6.717891693115234375e-01,4.132654368877410889e-01,9.125639796257019043e-01,8.241669833660125732e-02,-2.600581347942352295e-01,8.854573369026184082e-01,-4.857818782329559326e-01,-3.907767534255981445e-01,-5.669612437486648560e-02,6.835067868232727051e-01,-4.377350807189941406e-01,-9.093989133834838867e-01,-4.423289299011230469e-01,3.029930964112281799e-02,-2.550674378871917725e-01,-6.625853478908538818e-02,2.303440868854522705e-02,3.527723550796508789e-01,3.677990436553955078e-01,-4.981469362974166870e-02,-1.231590956449508667e-01,5.603917837142944336e-01,-3.833690285682678223e-01,-4.903138577938079834e-01,-9.772393703460693359e-01,-1.720038652420043945e-01,2.721987068653106689e-01,2.151579707860946655e-01,-5.028404593467712402e-01,-4.519744589924812317e-02,-8.491790294647216797e-01,-1.119031667709350586e+00,5.404224395751953125e-01,3.909962773323059082e-01,-1.606072783470153809e-01,8.768518567085266113e-01,4.075616002082824707e-01,-5.763252377510070801e-01,1.889981925487518311e-01,1.159935444593429565e-02,-7.649773955345153809e-01,5.986823439598083496e-01,5.073050260543823242e-01,9.997521638870239258e-01,5.915251970291137695e-01,-7.257997393608093262e-01,1.921704113483428955e-01,-9.442042559385299683e-03,4.974521398544311523e-01,5.767784714698791504e-01,-5.686962604522705078e-01,2.406133711338043213e-01,-1.562255024909973145e-01,4.906743466854095459e-01,-6.998209953308105469e-01,6.833623051643371582e-01,2.811895012855529785e-01
8.251124620437622070e-02,8.694063127040863037e-02,-2.606847882270812988e-01,-1.029005125164985657e-01,-5.168324708938598633e-01,-1.389951705932617188e-01,1.320137679576873779e-01,1.571315079927444458e-01,-2.104521840810775757e-01,7.521857619285583496e-01,1.137787103652954102e-01,7.620270252227783203e-01,6.037721410393714905e-02,1.217234432697296143e-01,-3.194025754928588867e-01,-1.865047514438629150e-01,4.288612008094787598e-01,1.094120740890502930e+00,3.159034848213195801e-01,2.411019653081893921e-01,-1.393820643424987793e-01,5.354220867156982422e-01,-2.544057369232177734e-01,-9.386241436004638672e-01,6.330847144126892090e-01,-4.334149360656738281e-01,5.772265046834945679e-02,-1.590116024017333984e-01,1.572877466678619385e-01,1.105733960866928101e-01,-1.073328554630279541e-01,1.062026247382164001e-01,-8.056326508522033691e-01,4.720603227615356445e-01,3.271394670009613037e-01,5.700802206993103027e-01,-1.668232828378677368e-01,3.219187557697296143e-01,6.160706877708435059e-01,4.268569052219390869e-01,1.184757500886917114e-01,6.652137264609336853e-03,2.661790251731872559e-01,1.568033218383789062e+00,-1.220724061131477356e-01,2.275918424129486084e-01,-2.686693072319030762e-01,7.287691831588745117e-01,-1.080386161804199219e+00,-6.033613085746765137e-01,-6.661106646060943604e-02,3.227908015251159668e-01,-4.271999895572662354e-01,9.935055673122406006e-02,4.939153790473937988e-01,-2.554716169834136963e-01,-6.003004908561706543e-01,6.018499732017517090e-01,-1.888246983289718628e-01,1.155218109488487244e-01,-2.689568400382995605e-01,2.410687506198883057e-01,-8.689844012260437012e-01,-2.922470271587371826e-01
3.964340984821319580e-01,-7.385566830635070801e-01,1.464642435312271118e-01,-2.055731266736984253e-01,-3.902028203010559082e-01,-4.455649554729461670e-01,1.109283685684204102e+00,7.255320549011230469e-01,-6.113620996475219727e-01,-5.785956978797912598e-01,1.064252480864524841e-02,4.069800376892089844e-01,-7.254984974861145020e-01,3.532860875129699707e-01,-8.147796988487243652e-01,-2.692246437072753906e-01,9.091649651527404785e-01,-4.671288132667541504e-01,4.610448479652404785e-01,-6.014906167984008789e-01,-1.364533305168151855e-01,-2.234070152044296265e-01,-5.435700416564941406e-01,-3.058458566665649414e-01,-1.581106483936309814e-01,-9.169401600956916809e-03,3.080923855304718018e-01,-2.323907241225242615e-02,-1.064856290817260742e+00,8.423102498054504395e-01,-8.008120656013488770e-01,3.841942548751831055e-01,-1.034757047891616821e-01,-7.902184128761291504e-02,-8.780534565448760986e-02,-1.676793098449707031e-01,-2.780922353267669678e-01,5.541592836380004883e-01,1.615175008773803711e-01,-2.392504215240478516e-01,-4.515951573848724365e-01,-5.914837718009948730e-01,6.882873177528381348e-02,1.314276643097400665e-02,-3.876306712627410889e-01,2.726542353630065918e-01,-8.377606272697448730e-01,1.448429226875305176e-01,-8.226506114006042480e-01,3.113479018211364746e-01,3.461134135723114014e-01,-4.085786342620849609e-01,6.382656097412109375e-01,-4.181091487407684326e-01,-4.049877226352691650e-01,7.181125879287719727e-01,-7.502792477607727051e-01,-3.857495635747909546e-02,6.152715682983398438e-01,9.493170380592346191e-01,4.039388597011566162e-01,3.773533925414085388e-02,6.662059426307678223e-01,2.234095335006713867e-01
2.226441353559494019e-01,-9.636524482630193233e-04,-7.557906210422515869e-04,3.937093615531921387e-01,-1.546936184167861938e-01,1.124879270792007446e-01,1.906866431236267090e-01,5.133315324783325195e-01,-2.568534016609191895e-01,3.497115671634674072e-01,6.228998899459838867e-01,-2.221260666847229004e-01,1.721199974417686462e-02,-2.192297875881195068e-01,9.401726722717285156e-02,-4.071904718875885010e-02,7.515553832054138184e-01,-1.914165318012237549e-01,-3.461956083774566650e-01,4.497463703155517578e-01,3.397526964545249939e-02,-3.562443256378173828e-01,1.423132568597793579e-01,7.402433454990386963e-02,2.820799946784973145e-01,1.150513906031847000e-02,1.769927144050598145e-01,3.267009258270263672e-01,2.636218443512916565e-02,1.638025492429733276e-01,-2.470534145832061768e-01,-1.067210212349891663e-01,1.767343431711196899e-01,4.330399632453918457e-02,-2.356327772140502930e-01,-1.700703613460063934e-02,-4.681601524353027344e-01,-2.744162380695343018e-01,5.898945927619934082e-01,-1.508046537637710571e-01,5.088316202163696289e-01,-2.626825124025344849e-02,-3.494634926319122314e-01,-6.242332458496093750e-01,-3.751884698867797852e-01,-3.126993179321289062e-01,-2.477013915777206421e-01,-3.679413795471191406e-01,-2.752103209495544434e-01,2.757861912250518799e-01,-2.411410659551620483e-01,-2.827476859092712402e-01,1.149845793843269348e-01,-3.601127862930297852e-02,-3.575684428215026855e-01,6.713651865720748901e-02,3.655077815055847168e-01,-3.893624246120452881e-01,-1.369875073432922363e-01,2.951582670211791992e-01,-1.841464936733245850e-01,4.544272124767303467e-01,4.427964389324188232e-01,5.475412607192993164e-01
-6.079254746437072754e-01,-9.870046973228454590e-01,-5.552897453308105469e-01,-4.544958174228668213e-01,-7.417946457862854004e-01,-4.122838079929351807e-01,-2.636936679482460022e-02,-1.759306937456130981e-01,-3.105498552322387695e-01,-8.644734025001525879e-01,-3.152320086956024170e-01,-1.875768750905990601e-01,-8.651955425739288330e-02,2.676468193531036377e-01,-3.908943831920623779e-01,-4.217396080493927002e-01,-5.914364457130432129e-01,-2.261723130941390991e-01,-9.691715240478515625e-03,-9.036951512098312378e-02,-6.088506579399108887e-01,4.574161469936370850e-01,-5.921413749456405640e-02,5.915772914886474609e-01,2.194986343383789062e-01,-1.245136976242065430e+00,9.029368758201599121e-01,3.502465784549713135e-02,7.172814011573791504e-02,5.601104497909545898e-01,6.479796171188354492e-01,-9.191302657127380371e-01,-8.233106136322021484e-01,8.857787251472473145e-01,6.896689534187316895e-01,1.565203219652175903e-01,4.561984241008758545e-01,4.504337608814239502e-01,-1.388416588306427002e-01,2.694060504436492920e-01,9.596960246562957764e-02,-5.507329702377319336e-01,1.856561303138732910e-01,1.130226552486419678e-01,-3.440478146076202393e-01,1.612490415573120117e-01,-3.415158689022064209e-01,1.097051873803138733e-01,2.377896308898925781e-01,-1.966373324394226074e-01,-3.367464840412139893e-01,-2.341606467962265015e-02,-3.065680563449859619e-01,-3.902956843376159668e-01,4.489674270153045654e-01,3.052284754812717438e-02,2.015077173709869385e-01,6.726650595664978027e-01,-1.777920275926589966e-01,9.523250162601470947e-02,6.432767510414123535e-01,2.940909862518310547e-01,-7.870697975158691406e-01,6.517686247825622559e-01
-7.547923326492309570e-01,-3.476253449916839600e-01,-1.242942959070205688e-01,1.443707942962646484e-01,-2.999112010002136230e-01,2.913806736469268799e-01,-6.960068345069885254e-01,1.330693066120147705e-02,6.846763938665390015e-02,-3.800144791603088379e-02,-8.781154453754425049e-02,-2.284539341926574707e-01,8.237538486719131470e-02,-5.011200904846191406e-01,5.574367046356201172e-01,4.501526802778244019e-02,-5.276248455047607422e-01,4.249891638755798340e-01,-2.355154007673263550e-01,5.015318393707275391e-01,1.407657116651535034e-01,-1.944005787372589111e-01,-4.564175754785537720e-02,2.933403253555297852e-01,-6.443562507629394531e-01,1.818155646324157715e-01,3.542460799217224121e-01,-3.517562448978424072e-01,-7.429517060518264771e-02,6.650625914335250854e-02,1.771176904439926147e-01,3.569417595863342285e-01,5.877743959426879883e-01,3.897254168987274170e-01,1.585816890001296997e-01,-2.303948402404785156e-01,-4.711174964904785156e-02,9.550149738788604736e-02,-3.221172690391540527e-01,-2.274327576160430908e-01,-7.793860137462615967e-02,1.630149930715560913e-01,3.309119045734405518e-01,-2.040070593357086182e-01,-8.556582033634185791e-02,-2.776121497154235840e-01,7.243515551090240479e-02,-1.658148765563964844e-01,7.720998525619506836e-01,-3.335340917110443115e-01,2.365706115961074829e-01,-1.925590634346008301e-01,-4.727084636688232422e-01,1.217273026704788208e-01,1.590987592935562134e-01,-4.608625173568725586e-01,-4.966998696327209473e-01,-1.234342753887176514e-01,-1.369849294424057007e-01,2.000597715377807617e-01,1.210827752947807312e-02,2.785457074642181396e-01,4.093872308731079102e-01,-7.372334599494934082e-02
-1.722090840339660645e-01,-1.273956615477800369e-02,4.285701215267181396e-01,3.062793612480163574e-02,7.793086767196655273e-01,-1.837333738803863525e-01,-5.707467794418334961e-01,-4.546982049942016602e-01,-7.190125584602355957e-01,3.922147452831268311e-01,-4.842746257781982422e-01,-5.620711445808410645e-01,1.618284583091735840e-01,-6.279056668281555176e-01,3.930002748966217041e-01,-1.748666614294052124e-01,1.921004503965377808e-01,-6.002691984176635742e-01,-3.254324495792388916e-01,5.409986972808837891e-01,1.403145045042037964e-01,-4.329768419265747070e-01,7.915949821472167969e-01,-5.821521580219268799e-02,3.046323955059051514e-01,1.569860458374023438e+00,1.591545194387435913e-01,7.392557337880134583e-03,2.312768436968326569e-02,5.712721943855285645e-01,2.854989469051361084e-01,3.786674141883850098e-02,8.632199764251708984e-01,7.256996631622314453e-01,6.279470026493072510e-02,-7.410570383071899414e-01,-2.732783854007720947e-01,-1.502117514610290527e+00,-8.170464634895324707e-02,1.415082961320877075e-01,-7.446834444999694824e-02,3.059606850147247314e-01,6.408079862594604492e-01,1.977065056562423706e-01,-9.793066978454589844e-02,4.325357675552368164e-01,1.138036131858825684e+00,2.626563608646392822e-01,2.187433987855911255e-01,-6.058645844459533691e-01,-8.154445290565490723e-01,1.502077579498291016e-01,6.800071001052856445e-01,-7.690134048461914062e-01,-4.436125159263610840e-01,-1.659779101610183716e-01,2.181122303009033203e-01,-5.896353721618652344e-01,1.074367761611938477e+00,5.793001055717468262e-01,-3.974158465862274170e-01,8.220413327217102051e-01,-6.898799538612365723e-01,1.651609390974044800e-01
-1.548671245574951172e+00,-2.930514141917228699e-02,4.659802317619323730e-01,1.686941683292388916e-01,2.643277049064636230e-01,1.280412822961807251e-02,4.417743980884552002e-01,-4.530487656593322754e-01,-1.175551176071166992e+00,-6.713425517082214355e-01,-1.130298301577568054e-01,-1.175202131271362305e-01,3.633551299571990967e-01,-3.939417302608489990e-01,4.270990490913391113e-01,2.299593687057495117e-01,9.606205224990844727e-01,5.614196658134460449e-01,5.955240726470947266e-01,-5.003490447998046875e-01,-9.198307394981384277e-01,-5.252897143363952637e-01,-8.823098540306091309e-01,3.277073800563812256e-01,-5.891126394271850586e-01,1.620526909828186035e-01,3.361754417419433594e-01,1.931495070457458496e-01,5.009818673133850098e-01,-2.975593507289886475e-01,4.702462852001190186e-01,7.020311951637268066e-01,-7.035718560218811035e-01,-8.326626569032669067e-02,-1.708719693124294281e-02,-1.135388970375061035e+00,-4.100851714611053467e-01,-5.506081581115722656e-01,-3.068377375602722168e-01,-5.245029926300048828e-01,2.232887595891952515e-01,-5.110651254653930664e-01,-6.790981888771057129e-01,3.806721568107604980e-01,6.250916719436645508e-01,3.474099040031433105e-01,-1.501061618328094482e-01,6.131932884454727173e-02,9.301283955574035645e-02,4.775828123092651367e-01,4.672051072120666504e-01,-1.154361888766288757e-01,6.951237916946411133e-01,-1.138061583042144775e-01,-5.311143398284912109e-01,-2.121457643806934357e-02,-5.176118016242980957e-01,-5.531288385391235352e-01,9.908752888441085815e-02,-1.146595403552055359e-01,5.546774864196777344e-01,9.553838521242141724e-02,-4.870727360248565674e-01,1.962093263864517212e-01
-2.843961119651794434e-03,-1.954213976860046387e-01,-6.531437039375305176e-01,-8.913671970367431641e-01,7.347227334976196289e-01,-5.089228153228759766e-01,3.007680177688598633e-01,-1.001587390899658203e+00,4.532653689384460449e-01,6.553464531898498535e-01,5.731222629547119141e-01,-3.651495575904846191e-01,-9.537424147129058838e-02,7.883520424365997314e-02,-4.657755792140960693e-01,8.950999379158020020e-02,4.617930054664611816e-01,-3.061518073081970215e-03,5.148024559020996094e-01,9.367490410804748535e-01,4.881581068038940430e-01,3.266808390617370605e-02,3.067005276679992676e-01,1.373001337051391602e+00,6.423570215702056885e-02,-8.124616146087646484e-01,1.525263190269470215e-01,1.698818206787109375e-01,4.258910119533538818e-01,2.382327169179916382e-01,6.184875220060348511e-02,-1.529153883457183838e-01,9.175758808851242065e-02,6.292058527469635010e-02,6.067844629287719727e-01,3.979537785053253174e-01,-5.979752913117408752e-02,-7.492570281028747559e-01,7.430516481399536133e-01,-7.002363204956054688e-01,1.488709449768066406e-01,4.986942410469055176e-01,-5.330742597579956055e-01,2.204046696424484253e-01,3.933329880237579346e-01,1.233094096183776855e+00,-6.249727010726928711e-01,-7.414765655994415283e-02,-4.246107041835784912e-01,-4.111557453870773315e-02,8.038468658924102783e-02,-2.216569632291793823e-01,-3.203758895397186279e-01,-3.097879886627197266e-01,3.598636761307716370e-02,-1.199493288993835449e+00,-1.132949233055114746e+00,6.772201508283615112e-03,1.346220850944519043e+00,5.552174448966979980e-01,3.968464732170104980e-01,1.533518314361572266e+00,1.707144975662231445e-01,1.075314581394195557e-01
