1.3782044864011538e-289,0.0578005081904278,0.0066783201896227,3.380264403908638e-10,2.761150928415558e-17,4.002522137869553e-16,7.926227892645946e-27,1.353623343243555e-101,0.0142311760122943,3.925086982176832e-29,1.2995817473265622e-38,0.0,1.0423093242114853e-22,8.30939970467898e-91,1.2323360541533078e-57,9.727325850098635e-55,3.028448728257083e-74,3.8608009034137934e-09,0.0,7.157609706993109e-24,8.068869946555017e-21,1.309624499519327e-72,0.0071723429666414,6.588403484380485e-238,0.0043157878614686,3.9909194340499904e-148,0.0,0.0946056652225897,8.353239809590341e-19,3.996559056120738e-12,6.463682379100969e-28,5.181592884548002e-98,9.62630741219018e-309,1.1212872583199089e-21,2.494554087196443e-225,4.7494415746839075e-14,4.4592366797e-312,1.4132685513504643e-62,0.0014525448277654,1.351932876502156e-116,4.207269179954707e-06,7.69560878953592e-101,0.0003087321951011,8.06932163298317e-153,8.831372089943934e-24,7.137265762738695e-21,2.588449754145872e-24,0.1876489094996762,3.4117789909467264e-10,1.3259046003413338e-70,3.7122746311483956e-10,2.094035165123845e-43,8.169399485176421e-68,1.219294806777473e-160,1.3683267082003113e-85,1.904515372688108e-21,0.0331575787961599,2.343570950745876e-18,4.485867789561834e-87,1.798641755762597e-138,9.897986780774769e-09,3.944864490319194e-11,2.7512791182921157e-69,3.006222108494065e-31,-0.3203607499599457,-0.18027809262275693,-0.3476017415523529,0.6721941232681273,-0.16873253881931305,-0.03333572298288345,-0.34010159969329834,-0.4007568061351776,-0.26034706830978394,-0.01740582287311554,-0.258573979139328,-0.014852598309516907,-0.0908055379986763,-0.49852240085601807,0.7051284313201904,0.4061578512191773,0.0633440911769867,-0.4773090183734894,0.03732147812843322,-0.3279913663864136,0.28795990347862244,0.11046449840068816,-0.4350858628749848,0.24817679822444916,0.9634144306182861,-0.9631929397583008,-0.7895830869674682,-0.0614108070731163,-0.1778610199689865,0.16950839757919312,-0.5346856713294983,-0.0414276234805584,-0.6612786054611206,0.41149529814720154,0.6732024550437927,0.5635388493537903,0.17740407586097717,-0.623967707157135,-0.22197264432907104,0.04175280034542084,0.28802073001861567,0.04285160452127457,0.42249476909637446,0.041800472885370255,-1.3315387964248655,-0.1547238677740097,0.6899946928024292,0.38058191537857056,-0.6350069642066956,-0.10765329003334044,-0.10171979665756224,0.0459265224635601,0.3287276923656464,0.5588346719741821,-0.8134561777114867,0.20497867465019223,-0.09233595430850983,0.19337958097457883,-0.20162016153335569,-0.5858156681060791,-0.5546619892120361,1.1740257740020752,0.14850738644599915,0.34143540263175964
0.0,0.1204579866684959,0.0060000453259959,4.898007785146997e-10,2.3589611325973947e-16,3.4473733247096183e-16,4.392468916086288e-27,3.207313776810629e-101,0.0029962346734953,3.90085217450436e-29,4.3366621306679735e-39,0.0,2.093772139057014e-22,7.24617458890344e-91,5.607214886512471e-58,3.879322408555039e-54,4.97199024149819e-74,3.0405092686553407e-09,1.4412692807117242e-123,3.403464471231676e-23,9.949786476132945e-22,7.290197416377085e-72,0.0639971535397826,7.530963159148859e-238,0.0043994059866558,2.0296815937182702e-148,0.0,0.1487050611006651,6.81492249581036e-19,2.778718212126614e-12,4.041844696148766e-28,1.0539846309897091e-97,5.15885080802498e-309,1.34035879642419e-21,8.390063206222301e-225,1.6479689326367163e-14,5.32631919008e-312,4.36721369816151e-62,0.0,1.5487979296349698e-116,2.230355288733636e-06,5.138584791141294e-102,0.0001876023956481,8.577104772799357e-153,8.805450293371056e-24,1.1358124843594642e-19,3.794020530812556e-25,0.0723370261623474,2.673926285878906e-10,1.836347822791284e-70,5.842569711924306e-10,7.239228562154344e-44,5.675374266684603e-68,3.752188872735241e-161,3.365794263632876e-85,2.5744484293441048e-21,0.017304239060352,2.5702628821701643e-18,1.3348379532837031e-87,7.904724211195288e-139,4.6093601829340455e-09,1.1249431330358683e-10,1.0270055262903555e-67,8.88236752934491e-31,-0.2991458773612976,0.9318929314613342,0.13369405269622803,-0.6874210238456726,-0.6388187408447266,-0.2839290201663971,-0.09811487793922424,0.3743051290512085,0.5568225979804993,0.6116089224815369,-0.3271811604499817,-0.002073943614959717,0.15109626948833463,0.10941292345523834,0.5822659730911255,-0.4046979248523712,0.823776125907898,-1.2162812948226929,-0.8586020469665526,0.16221973299980164,0.24522107839584353,0.33915287256240845,-0.2402542233467102,-0.7828354835510254,-0.3618978261947632,-0.6923299431800841,0.05976507067680359,0.42028185725212097,-0.20317491888999936,-0.5626702904701233,0.8707778453826904,0.9678528308868408,-0.029243145138025284,-0.29849523305892944,0.05975641310214996,0.33058658242225647,0.14968794584274292,-0.25212734937667847,-0.6966906785964966,-0.06695608794689177,-0.195668950676918,0.216038390994072,-0.34762322902679443,0.4070177376270294,0.10448483377695084,-0.28967952728271484,-0.8351598978042601,0.30991196632385254,0.6654302477836609,1.1797558069229124,-0.14483508467674255,0.7423160076141356,0.4265800714492798,0.6187400221824646,0.2926289141178131,-0.18182791769504547,0.3834434151649475,0.538848340511322,-0.09993527829647064,-0.08644059300422668,0.2786736190319061,-0.04758555442094802,0.6995684504508972,-0.326251357793808
2.541868207393154e-289,0.1039454278934732,0.0067751804087382,4.19619272405585e-10,1.6011345920823874e-16,2.837400021643739e-16,1.95452322041546e-27,1.9299199728503048e-101,0.0012541969740726,3.609640403688386e-29,1.8764908209412762e-38,0.0,3.624644233984753e-22,1.8490956021851952e-90,1.0549525918082953e-58,3.397184444471975e-54,5.500775068475913e-74,8.275391139868819e-09,2.6701202939102128e-123,1.5953540927260902e-22,7.472605463054233e-20,6.673788387182686e-72,0.0063310314934521,6.28702014770062e-238,0.0051652542876313,4.034520413543433e-148,0.0,0.0,8.835138984044079e-19,6.4217391669333e-12,2.7662334693249533e-28,1.6068838497898105e-97,5.894516656139467e-309,1.736501000478534e-21,2.547340412348433e-226,3.395005382860749e-13,2.11530185364e-312,1.5170509965506223e-62,0.0051869959553694,1.2664311957951436e-116,2.3228416264991942e-06,1.1482178820660323e-100,0.0006845512153809,5.858612166097416e-153,1.0202965405142436e-23,4.1324432819620665e-20,8.253241985038907e-25,0.2392559419743722,8.584281266799268e-10,1.6440416124630016e-70,7.655642094053876e-10,2.770692978762468e-43,1.9484527150274837e-68,4.542697510458894e-161,3.380669013226384e-85,1.219498576865274e-22,0.0190364715464603,1.0132199999496415e-18,6.276317223979817e-87,1.3410336194886912e-139,1.5624676097008508e-08,2.2683145173367834e-10,2.0901707067966476e-67,3.7647261493741695e-31,-0.22997613251209256,0.703230619430542,0.08221649378538132,-0.2939395010471344,0.12469922006130219,-0.2136017680168152,0.11292997747659685,-0.035652659833431244,0.5527617931365967,0.605802059173584,0.1781814396381378,-0.6351507902145386,-0.18155561387538907,0.1766662299633026,1.137046456336975,-0.7314859628677368,0.48707684874534607,-0.6500076651573181,-0.6277768015861511,-0.18627892434597013,0.3535764515399933,0.5212226510047913,-0.21277865767478943,0.48830777406692494,-0.5203479528427124,-0.4984238147735596,-0.24770633876323697,0.3760943114757538,0.3948751389980316,0.3984491229057312,0.011070072650909424,0.21796023845672607,0.15412427484989166,0.587952733039856,-0.4594593346118927,0.37399283051490784,-0.5659475326538086,0.40520507097244257,-0.3941494226455688,0.7138676047325134,-0.060488246381282806,0.47222900390625,0.3086962401866913,-0.20348069071769717,-0.4839143753051758,0.32340723276138306,0.37582889199256897,-0.08965222537517548,0.34226980805397034,-0.12176451832056044,-0.41442623734474177,-0.338819682598114,-1.24150013923645,-0.5875832438468933,-0.5317903161048889,0.8004633784294128,0.28770920634269714,-0.8615312576293945,0.03188883885741234,-0.46596997976303106,0.7498742938041686,0.5507389903068542,0.13928481936454773,0.8405799269676208
1.7341878767628765e-289,0.1614059572239252,0.0009482190025654,3.322092183646078e-10,1.434605825101194e-16,7.748940183609744e-16,5.007368406790828e-27,2.635951020102902e-101,0.0100983754343102,2.585780327931768e-29,1.1120385793216031e-38,0.0,2.3884415013148266e-22,7.969740845612374e-91,1.729165962928864e-58,4.79204577584634e-54,4.0736845266121244e-74,5.251790186317576e-09,2.3824121856282445e-123,1.5536976081733818e-23,4.8842150732305325e-20,8.333886116485717e-72,0.0580658946252014,6.808647070352821e-238,0.0033409220067086,3.852864960063294e-148,0.0,0.0714719946880226,7.562291229096119e-19,6.353656382564548e-12,1.0505236911246592e-27,1.0416541537161646e-97,4.504399815900825e-309,7.01016304055345e-22,2.6193894073022764e-225,1.882843558153518e-13,1.57861546618e-312,4.157632364992767e-62,0.000618527108433,1.6650707331942054e-116,8.25704259577137e-06,9.053321169325564e-101,0.0005014200651541,7.783465768893234e-153,1.0044478549982685e-23,1.9913863198125888e-19,4.272484916294664e-24,0.1006905593469583,6.415726540524143e-10,1.2302539752720747e-70,4.358779710119629e-11,1.0264765683777857e-44,1.3701139574974622e-67,8.740017094389593e-161,4.763498374995459e-85,1.2530929456921718e-21,0.0297455433780693,8.87022275561866e-19,6.144543881876097e-87,5.871922386254477e-139,1.414634869395879e-09,1.6789669900018958e-10,1.4168059346477392e-67,4.930461245608264e-31,-0.4433059096336365,0.10035260021686553,0.5189547538757324,-0.18074481189250943,-0.23402345180511477,-0.6605629920959473,0.97118479013443,0.24385169148445127,0.19425250589847565,0.013721793889999388,0.1246863305568695,-0.2155535519123077,0.48886775970458973,0.6107070446014404,-0.34823375940322876,-0.31608060002326965,-0.09578296542167664,-0.4239048361778259,-0.35401013493537903,-0.4197117686271667,-0.44984421133995056,0.3961844742298126,0.4082008600234985,-0.1331213265657425,0.36802393198013306,0.13118332624435425,0.5304562449455261,-0.0587511733174324,0.5902585983276367,0.28677377104759216,-0.16003471612930295,0.4170859158039093,-0.49693775177001953,0.28718501329422,-0.17582978308200836,0.5809588432312012,1.6066356897354124,0.20591482520103452,-0.04136119037866592,0.36905086040496826,0.7545702457427977,0.8221783638000488,0.06930974125862122,-0.3001583516597748,-0.48695316910743713,-0.09065686166286467,0.8132064938545227,-0.5986478328704834,0.011741299182176588,-0.1528286635875702,-0.5197086334228516,0.4868637025356293,-0.5547339916229248,0.370291143655777,-0.2582818865776062,-0.27153736352920527,-0.29418113827705383,0.5172538757324219,-0.2035108059644699,-0.07845008373260498,-0.8240458369255067,0.31888318061828613,-0.019153913483023643,-0.052061628550291054
1.704235158762855e-289,0.1125327887587792,0.0043759900650285,3.3424304444854886e-11,1.241578718917841e-16,1.2264263928419402e-16,8.630446785487108e-27,2.8067283571183764e-101,0.0016719372227174,1.7952188946247418e-29,7.066210800311743e-39,0.0,7.150709678212395e-23,1.0101242480646132e-90,1.5637228042619713e-57,1.3446285108118718e-55,2.7020975673030597e-74,1.0057553348679527e-09,2.4790977003041493e-124,2.3422739939782207e-23,1.5398697010476288e-20,7.564278370913143e-72,0.044711781815535,2.9064120728720123e-238,0.0020170261061842,2.2649874928084102e-148,0.0,0.1083881973158402,1.1297093831594975e-18,3.669136136036121e-12,5.383881821508981e-28,9.538987420717346e-98,5.960545789904093e-309,5.775234540125066e-22,7.634883575642986e-225,2.377098709458521e-13,3.775595014294e-312,2.259604915085345e-62,0.0029874337832786,8.902355202892411e-117,2.393079767660643e-06,5.2539239968719626e-102,0.0001781662593865,3.981309485184193e-153,5.334054232912634e-24,8.164684151369642e-20,2.5010463708961653e-25,0.1299429499380991,5.877663978789805e-10,1.3796378759682969e-70,2.9809570983757e-10,3.2560539215333693e-43,9.156116311464744e-68,1.6369030083362158e-160,3.984132740359937e-85,1.2191270558134879e-21,0.0045898734391,7.492819449693025e-19,3.610342546386868e-87,1.4482319254699482e-138,5.188753672542438e-09,4.198245364029353e-12,1.2563049367490751e-68,5.758861659015129e-32,-0.32411354780197144,0.4796984791755676,0.7379428148269653,0.34626930952072144,0.017422376200556755,0.7664719820022582,-0.350145161151886,-0.6370205283164978,-0.2310636043548584,1.077803134918213,-0.47544991970062256,0.21334828436374664,0.042086511850357056,-0.1323947161436081,0.1935252547264099,-0.35698479413986206,-0.7263317704200744,0.004053523764014244,0.3566906750202179,0.169159933924675,-0.7789871692657471,-0.6352899074554443,0.3496882915496826,0.042952999472618096,-0.5701083540916443,-0.8138936161994934,-0.678861141204834,0.24976709485054016,0.7590773105621338,0.5010125637054443,-0.04173590987920761,0.5272936820983887,0.49003130197525024,-0.5245187282562256,-0.03816746920347214,0.18469880521297452,-0.624035656452179,-0.14242522418498993,-0.37005865573883057,-0.2069850116968155,0.5139683485031128,-0.019012298434972763,0.43122342228889465,-0.5339566469192505,-0.11667822301387785,0.9233406782150269,0.8087034821510315,-0.35189467668533325,0.5597435235977173,0.3346600830554962,0.8814394474029541,0.6995415091514587,0.0900658220052719,-0.1682324260473251,-0.034249190241098404,0.08688337355852127,0.1050908714532852,-0.2899722754955292,-0.6603653430938721,-0.5901492238044739,-0.5224613547325134,-0.10073146224021912,0.340298056602478,0.2375895977020264
7.96717546122499e-290,0.1505680396391705,0.0070524818386074,7.67069588515289e-11,1.6245278051919674e-16,4.697960478855037e-16,1.0503850058854495e-26,3.0054391547127116e-101,0.0131177405179278,2.6252921460344694e-29,1.6191188804837716e-38,0.0,6.184669970235528e-23,1.947977917600258e-91,7.392734967212352e-58,2.0989449242869622e-54,4.027211129437424e-74,3.799643022642347e-09,8.760373354759272e-124,7.347945902459707e-23,1.1631082522679194e-20,6.710763867373083e-72,0.0366596390226706,1.4289120032402406e-238,0.0020642834147878,2.3535210297943765e-148,0.0,0.1204324019089,1.192067361296768e-19,2.425152746231667e-12,7.746611304459855e-28,1.4041765532148044e-97,4.5404525852144e-309,0.0,5.464232240770953e-225,2.6660969477437265e-14,1.541164124647e-312,2.706111128889288e-62,0.000686151166912,3.672963332030904e-117,4.268540945890884e-06,5.9179492158738e-101,2.804488983884677e-05,2.8061862825438985e-153,1.089454730925807e-23,1.6613534936618632e-20,2.9244134316427124e-24,0.0856832609098399,5.108730483327391e-10,7.812033767593402e-71,4.10515352240606e-10,5.724864443209858e-44,7.761923230043277e-68,1.5184836778205185e-160,3.3897981580863367e-85,3.3853075986423765e-22,0.0134008603138587,8.602189220457359e-19,5.727727279968423e-87,7.846617203756314e-139,2.0188879345887372e-09,3.93847884975627e-11,3.4203402067729616e-68,6.698543665883732e-31,0.5394949316978456,-0.9236037731170654,0.3748372793197632,0.007056206464767456,-0.7986318469047545,-0.3111591935157776,0.613593578338623,0.5332826375961304,0.06564672291278839,0.11505167186260223,0.012520722113549708,1.0116444826126099,0.5081652998924255,-0.08063857257366179,0.052333131432533264,0.023152869194746017,0.8655815124511719,0.3051310181617737,-0.01919003203511238,0.5411763191223145,-0.2577139735221863,0.3566388189792633,0.9743024110794067,-0.4407206773757935,0.10723395645618437,0.12438779324293137,0.038061317056417465,0.3693479895591736,0.21991427242755887,-0.880619704723358,-0.17975470423698425,0.5548449754714966,0.04064828902482986,-0.15355226397514343,0.4311245679855346,0.412083238363266,0.7325945496559142,-0.786397397518158,0.15964792668819427,0.4250631332397461,-0.18391628563404083,0.34438928961753845,0.3606113791465759,-0.28957557678222656,-0.7608824968338013,-0.642087996006012,-0.6770797371864319,-0.16626548767089844,-0.050079267472028725,-1.0055508613586424,0.31510207056999207,0.12938562035560608,-0.6621576547622681,0.21201726794242856,0.01913014240562916,0.6716644167900084,-0.8294900655746461,-0.1056324690580368,0.047612842172384255,-0.018054232001304623,-0.24643774330616,0.15425606071949005,0.4751997888088226,-0.1726381480693817
1.425445019218145e-289,0.023419323425434,0.0146446998698277,4.09043896605996e-10,2.3910337849989694e-17,1.0606008184555196e-16,8.080461507822333e-27,2.128309657432332e-101,0.0126267442557842,7.310128638091504e-30,2.4705272359929808e-39,0.0,1.81911779693707e-22,1.0092839218864895e-90,3.3619375652412936e-58,1.9955255734825123e-54,9.409239867310895e-75,1.7018308991188895e-09,0.0,1.4792424979194334e-23,6.0473386682136505e-21,7.789106060961103e-72,0.0544549682095619,1.7654364987014502e-238,0.0005299403193179,3.2955807124282246e-148,0.0,0.0827790646341369,1.1501385712100776e-18,0.0,5.592758799032617e-28,1.3978217369163518e-98,7.15839981681255e-310,2.547593365357522e-22,2.2667252646668e-225,9.709170335906297e-14,3.76242382577e-312,3.0333292542564742e-62,0.0024083718596621,9.343951375948994e-117,5.781624044365192e-06,9.599448236780172e-101,7.020357605393423e-05,7.474949274260253e-153,5.742583098437808e-24,1.1922159321960923e-19,2.4920363590413204e-24,0.2117368427452668,6.343514686271093e-10,1.1645807125464854e-70,1.6486737556846283e-10,3.2858340131062825e-43,1.0563764182477364e-67,2.8819660480404954e-160,4.6373864583835737e-85,7.7889898549868025e-22,0.0,1.27108848019938e-18,2.5361219882180404e-87,2.397840420993317e-138,5.834277145152972e-09,7.261613546287824e-11,1.0781223115298164e-67,6.091761898570984e-31,0.3573319613933563,-0.9414639472961424,-0.2562803030014038,0.31715196371078486,-0.3909807503223419,0.20620056986808777,-0.7582556009292601,-0.10943856090307236,0.5975522994995117,-0.4624674320220947,0.2731710076332092,0.5551167726516724,-0.004835456609725952,-0.013672287575900555,-0.4202587008476257,0.033835604786872864,-0.6455221176147461,0.09613798558712003,-0.09531552344560625,0.47263059020042414,0.5918347835540771,-0.39054805040359497,0.10723514854907988,-0.184957891702652,-0.24731358885765076,-0.007144081871956586,0.5459031462669373,-0.6636788845062256,-0.498921811580658,-0.6076127290725708,-0.4866381287574768,0.05998389050364494,-0.026561561971902847,-0.4073466658592224,-0.3111447095870972,0.43151438236236567,-0.8164151906967163,0.08061207830905913,-0.6796055436134337,-0.08501126617193222,0.17452287673950195,-0.187188059091568,0.3180973529815674,-0.3699239492416382,0.3433795273303985,-0.06452570855617523,-0.5777788162231445,0.6557101011276245,0.1639318615198135,0.03476567566394806,0.49504494667053217,0.14459681510925293,-0.32842710614204407,0.8510071635246276,0.07431887835264206,0.2123780995607376,0.1351693719625473,-1.0089814662933347,0.379653126001358,-0.562199592590332,0.03642181307077408,1.1952077150344849,0.16745249927043915,0.042477797716856
2.325670914523556e-290,0.121339812116593,0.0163308764192896,3.216435676025326e-10,1.3122310017982412e-16,1.0221236794795686e-15,5.356473237685536e-27,3.381947882518328e-101,0.0162926934705614,8.417112896614559e-30,5.0218841563174047e-39,0.0,1.1451522903991825e-22,1.0785230064946935e-90,1.379263801869691e-57,1.0732015469004279e-54,2.8300022183440254e-74,4.83159311679818e-09,1.8036710943750007e-123,2.3581360065793425e-23,3.5295986027117435e-20,5.895955191166555e-72,0.0416515323597558,1.742413576227039e-238,0.00050415871747,4.7231338129971404e-148,0.0,0.1636989416061568,1.158709649136974e-19,8.773755031509589e-13,2.522971431541985e-29,8.957377034495056e-98,1.185183800181864e-308,2.5584423670683414e-22,6.5168636651433045e-226,2.4238967854231548e-14,5.8551647746e-313,6.138631036385915e-62,0.0033279031401209,1.2076188319436184e-116,2.286228395705799e-06,1.4020602127930046e-100,0.0005776012110807,0.0,4.180991152245001e-24,1.8097258373299825e-19,3.1342338698980282e-24,0.0605294322391577,4.872617596588648e-10,2.176782474582912e-70,6.6283914093107e-10,2.7913507563954232e-43,9.68409897445075e-68,0.0,5.160150976862892e-85,2.7907117035577817e-21,0.0237586550644576,1.7189322216395304e-18,6.123122402473124e-87,9.24310554341567e-139,4.006745535150276e-09,1.708734024656227e-10,1.5397699265028746e-67,8.10571895650072e-32,-0.6873559355735779,-0.6675924062728882,-0.016240723431110382,1.0899149179458618,-0.36160179972648626,-0.10106760263442992,0.6052570343017578,-0.1463841199874878,-0.8812050819396973,1.2525947093963623,0.006455106660723686,-0.486678808927536,0.38906729221344,0.6816758513450624,-0.5024967193603516,-0.1620580404996872,0.132989302277565,0.06288275867700577,-0.3681234419345856,0.1294173151254654,-0.46604591608047485,0.09019598364830016,-0.3171302676200866,-0.194225549697876,1.2077405452728271,-0.1622852236032486,0.7197726368904114,0.20995624363422397,-0.1270189732313156,0.4079563021659851,0.4546962976455688,0.2779732942581177,0.09214008599519728,0.06718385219573975,0.11984618753194808,-0.14824344217777252,-0.17226485908031464,0.31971234083175654,-0.13878944516181943,0.6554823517799377,-0.1339367926120758,-0.09465868026018143,-0.281301349401474,-0.02986214309930801,-0.7623372077941895,0.18797488510608676,-0.7640527486801147,0.44894042611122126,0.2595981061458588,0.28786087036132807,-0.2368180602788925,0.38723385334014887,0.30793449282646174,0.183287650346756,0.7220247983932494,-0.1775648146867752,-0.17942383885383603,0.40201127529144287,-0.23728096485137937,-0.20883244276046753,-0.04414108023047447,1.013461351394653,0.0706874430179596,-0.25787925720214844
1.3780505977713042e-289,0.1714032823396211,0.0015242443141256,6.588445947494809e-11,4.185226983496851e-17,5.83769922968249e-16,1.9714649336269674e-27,2.4184128135429364e-101,0.0050091672248516,2.277108180518148e-29,8.309513921914694e-39,0.0,1.7367288848199916e-22,1.2143447142968771e-90,1.6006854368454752e-58,4.658025809032315e-55,2.032999540040064e-74,4.077070079306833e-09,2.0967659197267684e-123,8.79695621578815e-23,3.131414643200825e-21,2.9913566099023056e-72,0.0841875366422164,3.623626187113652e-238,0.0013462744220696,2.0463514461606736e-148,0.0,0.131262280706714,5.961219231402987e-19,4.838148843879668e-12,9.021810824549833e-28,4.8851697943757705e-98,6.403568528265495e-309,6.153952004143507e-22,4.761318970094066e-225,2.1842525083063453e-13,3.410776546054e-312,4.194231063308933e-63,0.0042610022358948,1.2480216613128088e-117,6.571104638917548e-06,5.666977328970984e-101,7.239959961766098e-05,1.9338032939931862e-153,1.2827244785641236e-25,1.439968166555463e-19,3.63101199853993e-24,0.0326314845505528,6.979505666786148e-10,5.3774234771938766e-71,6.34403895085875e-10,8.5279473100598055e-44,1.2858487736760556e-67,2.550718647349852e-160,9.410327547894824e-86,2.004988414337268e-21,0.02318194733303,3.0449476980957305e-18,5.884941186788459e-87,2.584292481876587e-138,4.137563190220388e-09,1.9652075649894948e-10,4.555287508086759e-68,6.969814132601671e-32,0.25446775555610657,-0.4823007583618164,0.0856231227517128,-0.26566505432128906,-0.7265148758888244,0.07602981477975845,0.04206626117229462,-0.26033705472946167,0.9867021441459656,0.49812549352645874,-0.6108112335205078,0.7787983417510985,0.2934012711048126,0.5248942971229553,0.17695367336273193,0.5056371688842772,-0.7215511202812195,-0.9922468066215516,0.3514120876789093,0.06906542181968689,0.1462787389755249,-0.04137717932462692,-0.4693856239318848,0.2804689407348633,0.4429900646209717,0.8146672248840333,-0.6509242057800293,-0.1655687540769577,0.5708296298980713,-0.9917063117027282,-0.852219521999359,-0.8125144243240355,0.48944851756095886,-0.169536754488945,0.7960005998611449,-0.6309412717819214,0.4588957726955414,0.32921892404556274,0.3406600058078766,0.1607299447059631,0.04682900011539459,-0.20435133576393127,0.16353633999824524,0.17900876700878143,0.6821576952934265,0.31138113141059875,0.683717668056488,1.1365437507629395,-0.3720826804637909,-0.047331873327493675,-0.4893101155757904,0.30340853333473206,-0.2637288272380829,-0.19011786580085757,-0.7898477911949157,0.053554706275463104,-0.2594716548919678,0.015046781860291956,0.09008538722991943,-0.2471019923686981,-0.30274727940559387,0.616529107093811,0.3913799226284027,-1.232650637626648
4.0861758664977374e-290,0.0517273055203041,0.0037117887102855,3.0718492188026794e-10,1.2136379073670697e-16,1.2996593082249962e-16,7.68122396281522e-27,4.341036614356267e-101,0.0105960087677589,2.8053523694159375e-29,6.664589040843335e-39,0.0,1.4624485271754214e-22,3.2986112430586617e-91,1.5065621584633432e-57,1.4954794605990372e-54,5.2688240843149066e-74,9.112518669371555e-10,3.1224392026694987e-124,5.917332898912773e-23,8.682336596753912e-20,1.397349724078424e-72,0.0605821871754177,5.226516340041802e-238,0.0028468428322898,2.9517618239585742e-148,0.0,0.1347879024457475,1.6350910999961405e-18,6.420038207013113e-13,2.805089839879573e-29,8.293742270718817e-98,4.246716303695493e-309,1.194681735364635e-21,7.384456891399079e-225,2.7300948026754664e-13,1.324934512087e-312,3.4912242444129827e-62,0.0023410436911919,6.2451830467849495e-117,4.874253139567966e-06,1.2445221402439023e-101,0.0001010465829283,8.347218683361273e-153,2.86410003786165e-24,1.2344107784342158e-19,5.707662295838966e-25,0.1343874076577171,6.972166587273808e-11,4.514463330841056e-71,2.739854942628731e-10,1.18802797132021e-43,3.998075846614591e-68,3.795487932999773e-161,1.01675320565431e-85,2.86811359876574e-22,0.0268146824722919,1.1033137018375594e-18,1.3906733514695937e-87,7.853000932676388e-139,7.170635663740931e-09,9.429631265290303e-11,1.1898775208304882e-67,3.898574012962001e-31,-0.3986934721469879,0.654151201248169,-0.17300832271575928,-0.19788064062595367,0.3438658714294433,0.282418429851532,0.4888337850570679,-0.18767856061458588,-0.11705830693244934,-0.3362046778202057,0.32762110233306885,-1.0839638710021973,0.004808181896805763,-0.4445428252220154,0.5581439733505249,0.03690451756119728,-0.764054000377655,0.30257487297058105,0.3769833445549011,-0.3496587872505188,-0.02992254309356213,-0.3867944180965424,-0.3782898783683777,0.11222174763679504,0.9418504834175108,-0.14220908284187317,-0.07096342742443085,-0.9023311138153075,-0.20701360702514648,0.49531498551368713,0.06205037236213684,0.390760213136673,0.9533811807632446,0.09739834815263747,-0.1404563933610916,-0.7301848530769347,-0.9876451492309569,-0.6240590810775757,0.2542518675327301,0.773843765258789,-0.6733546257019042,0.37960997223854065,-0.5903749465942383,0.6379176378250122,-0.1806040555238724,0.25067111849784846,0.14196345210075378,0.3679617047309875,0.11062680929899216,-0.1760581135749817,-0.13236230611801147,-0.2688911855220794,0.034962739795446396,0.6374195218086243,0.09978297352790833,0.20433917641639707,-0.752991497516632,-0.013921807520091532,-0.1849104464054108,0.24561478197574613,0.4433396756649017,0.37108159065246576,-0.18353869020938876,-0.09572191536426544
