6.625755434120671e-05,0.0003200792668835,8.437777660861328e-09,1.129284430304999e-06,0.0003071560536375,0.0002314467522465,3.440515715001998e-16,1.892419723173685e-07,8.404871168499052e-09,0.0015962443477751,1.5271728493178756e-06,0.5545605629494554,0.022627982377626,0.000112633247602,5.2087705640546655e-08,8.121397728607254e-17,1.8730191723460792e-05,1.2850078666739878e-05,0.0001742909736882,1.622474069745647e-06,1.8261107840044648e-07,0.0712371745747308,4.972696785921396e-05,0.000163472712953,0.0165955172696555,8.270108330082726e-05,0.0001144318908766,4.545508709588148e-09,0.6289633273825656,2.9187758755150115e-11,1.3851802304112755e-06,0.0005398115193625,2.869041938838204e-05,1.1501688885140928e-11,6.086194234373225e-05,0.3989776958891982,3.380822141878832e-13,7.483787044407813e-07,1.3350600223097833e-07,1.7759237961863188e-10,2.3900642218295127e-09,1.706081831659453e-12,0.0013405988313835,0.0011632408522279,0.005304774204251,1.5625877483253065e-21,0.0076294627885326,1.0002156207868663e-05,8.083706147526179e-08,3.3819145445728073e-13,0.0154106085202723,0.0001577168037041,9.384066097142974e-05,0.0001465425892006,1.0715763250161084e-16,1.7768112759668313,3.2638882122573516e-09,4.476831392708598e-06,0.0031983742857493,6.849853025529931e-05,0.0254001439319305,9.6308580557418e-12,1.1084792012046012e-11,2.446579280390364e-05,-0.03947093,-0.09399815,-0.5478093,-0.07980506,0.06762066,0.052751746,-0.19474082,-0.08995549,0.087986685,-0.052507408,0.122979544,0.36688116,-0.2553615,-0.32255426,0.16077062,-0.097733185,-0.13556425,-0.3173559,-0.7415057,0.10044273,0.5006008,-0.099879816,0.13340902,-0.13299759,0.38852656,-0.17007798,-0.20957053,-0.26224366,0.050994266,-0.05009292,0.24116108,0.14780858,-0.25589746,-0.15857098,0.2790662,0.21308038,-0.39628696,0.20139977,-0.3245321,-0.23903823,0.0090636825,0.14428149,-0.21727462,0.049699556,-0.26384148,-0.17604843,0.037486557,0.024047345,-0.30761984,-0.06912996,-0.22349505,-0.28606132,0.20146956,-0.21967791,0.37490967,-0.4628842,0.12555441,-0.004343637,-0.237615,0.02226474,0.0036927157,-0.36074075,0.03412347,-0.25496274
0.2521841516137938,0.2858911295180009,0.4618740456346611,0.239462069831244,0.2672460950099917,0.2925914001570711,0.0263449638219484,0.0270641383882967,0.722298729946545,0.0,0.1447689394080659,0.0985935870105221,0.1395299018674035,0.0401436012682931,0.0461359259862317,0.7269849207699836,0.1733739056904347,0.0097996937148589,0.0167149187337412,0.057728459338725,0.1924919328273978,0.2527951061561604,0.2685359692936733,0.9950635317236812,0.1419841607895391,0.0014362220711684,0.0454465107844522,0.6161882016430967,0.0655425815053881,0.8130301388564048,0.4021446029166834,0.2296865410802419,0.0788500557777981,0.0013872668188332,0.2605915423069044,0.3825069389936607,0.0677972991027746,0.0150954021525669,0.0717779217484452,0.3491852514697212,0.0672456213558067,0.0245772567087024,0.4902913760899803,0.050325833709658,0.3374884586832742,0.0439852460789308,0.5307953548946476,0.0358572004247415,0.0007023640136537,0.1052726159822012,0.0019150073455015,0.0884918042273233,0.0932069084867522,0.135222628865101,0.0158686481890831,0.1510782252912406,0.4877881429609883,0.0194128797747613,0.0098603718428946,0.1244764432967272,1.669541053222135,0.0877057347033584,0.0284704246600841,0.0270229734783695,1.4659681,0.7757215,-0.14182991,1.2284342,0.054373104,-0.22466698,-0.14422473,0.69694513,0.06411198,0.93192655,-0.23457149,-0.83233756,-1.0358565,0.21477911,0.24047622,0.5839579,0.28435266,0.09622699,-2.405452,0.013936312,0.73074293,-0.38804245,-0.7524347,0.26572743,-0.968511,-1.2000344,1.5864112,-0.2075096,0.24690998,0.024890238,-0.52619755,0.46086797,1.7780604,0.5950975,0.34270865,-0.93993384,0.05513575,-0.4514347,1.3896166,-0.56023955,0.11932266,0.8536818,0.9077541,-1.3027685,-0.15788166,-0.2863511,0.20384067,1.8257748,-0.41767538,1.2849427,0.52438414,-0.029331993,-1.0647205,-0.70304793,-0.3585288,-1.2625158,-0.66279346,0.5513263,0.09250133,0.8256129,1.4156673,-0.9362656,-0.15689476,-0.22551253
0.3045922816693822,0.0789434208923814,0.0065239010446831,0.1030986057718284,0.0608178889565828,0.0173162627364418,0.0786906284186778,0.0077444163313244,0.0223769660559767,0.1182072426886963,3.1383671600000898,0.0438019189941599,0.2905266188179118,0.0455899414711369,0.0749062299047392,0.1512272731586386,0.0546682739667273,0.0711249891521826,0.0297918170387068,0.0080677542831871,0.5122236968400827,0.0559982456885814,0.0028730437441549,0.010624423831876,0.0034783669775747,0.2374238385126122,0.4477805039412346,0.0253078554733955,0.2804448814303263,0.0347407427589528,0.8606014672014881,0.5126003087420555,0.085762899759285,0.0078569987579899,0.1851216239683373,0.0590484413706467,0.005578166963816,0.0894182369644903,0.4207800750256131,0.5844492370311473,0.0113722341534336,0.0186518959321776,0.4931692549718339,0.0,0.0250788297123934,0.0107607583817653,1.0837069865441085,0.1725099801089671,0.1519711895974248,0.0849738449794312,0.0402778510538962,0.0768193432862543,0.0247933495100122,0.0437013583067944,0.7136317096741133,0.1776928284101708,0.0002152600364733,0.0446994541655486,0.0258770727769116,0.1115168893832261,0.0872298541087372,0.0189417463878347,0.0135521593000183,0.5473507045553567,-0.7560029,0.84715956,-0.5736382,1.3474516,0.5688474,-1.2683737,-0.62601197,0.025745967,-0.2996639,0.85533476,-1.6322631,0.5787946,-0.123968825,1.3073655,0.70720655,0.44843996,0.681838,-1.2717158,-0.30283427,-1.7693417,0.18925491,-0.4871806,0.071493074,0.8477007,0.3931473,-0.509905,0.26144496,0.7448787,0.48026127,0.26563475,-0.5245248,0.24127074,1.9191732,1.5150259,0.38455024,-0.9173942,0.84831965,1.1351049,0.859087,-1.6703931,0.21809061,1.8235247,0.5236556,-0.72300255,0.053141147,-0.7974855,-0.2047357,0.21339157,-0.8416944,-1.7988551,0.11207666,0.18820298,-0.74929285,1.370931,-0.45413387,-0.61243266,0.8570768,0.0398687,1.2246162,-0.28615734,-0.4753219,0.050433233,0.2898697,-0.3311417
0.0042041540364259,0.0983972848501117,0.201854131214427,0.0047212384618679,0.0224140900956239,0.0199757682508052,0.0622836494588402,0.1990748162327014,0.0043035032806904,0.0268874741661816,0.182922455867198,0.0123757487758753,0.0105168714309942,0.1541127825636092,0.237378432047637,0.3786608487227714,0.0220305947235607,0.3023066715664679,0.0187113394835661,0.0113426467698011,0.0166719991720991,0.1960192349998135,0.2199735195646802,0.1150945827918666,0.0506322865839113,0.181288670820074,0.6391834292054825,0.1383153491340102,0.006234683093229,0.1084158038732764,0.0019667519747698,0.0225582004418471,1.9542023927313097,0.1224867734388102,0.0212457051997246,2.859865911241708,0.0157095131505364,0.0208235031699509,0.3753007354053495,0.1029017722766788,0.0198750500774411,1.027419846068532,0.6968803611047711,0.1462817654982367,0.1037332282942401,0.1105351633308885,0.1028662995226248,0.0546337003902968,0.0055251446204328,0.4554907889589158,0.0199943266910218,0.04607480085423,0.0152715194944875,0.2122795596704338,0.0128921077771891,0.3567839845727671,0.4011910020738195,0.0017001022095567,0.0710831032668082,0.006312784052221,0.5648471630289855,0.0753752471037496,0.2472701146645853,0.0,0.121620834,-0.13787849,0.16112189,0.9842851,-0.08705668,-0.05118906,-0.44341546,0.7913693,0.21231166,-0.37302735,-0.46680668,0.058009744,1.1518008,-0.28967184,0.3316139,0.13966593,-0.81733143,0.45771238,-0.25556156,-0.42756757,1.2281475,0.6178383,0.035794757,2.6986172,0.9525061,-1.372187,1.0498137,-0.12125395,1.7273808,-0.5466143,1.5621779,0.15447357,0.6972762,-0.19984812,0.86507034,-1.1518244,-0.2555443,-1.2674626,0.57305443,0.25483048,0.37658006,2.294524,1.1417936,0.35787827,-0.4819032,-1.2684034,0.42898414,1.118585,0.9869036,1.134712,0.43718153,-1.5043894,-1.3901986,1.3869107,-1.407885,-0.024821905,1.2553847,0.17911522,-1.328414,-0.122814566,1.0981188,-0.4699734,0.8237785,2.6897814
0.2992393990820685,0.0467052058363747,0.0074740126356745,0.0011702308605224,0.0029116733444907,0.8162428827896857,0.6211731188383461,0.0685215130942592,0.0025526078041506,0.000212354072425,0.0114383411397089,0.0457119254823008,0.5173794570605474,0.0040264840523829,0.0916729329023099,0.0101991818925521,0.0070843570261781,0.0592993062058878,0.0022687531237202,0.0015423775862498,0.5476939673633346,0.3549293517877864,0.0296257137892248,0.317145989927765,0.0901354032543888,0.0349651495325117,0.005764533161412,0.0965413439669915,0.0266383754477444,0.0281790070942342,0.1087301205310505,0.0206827471366723,0.7674816256062945,0.0257145607757963,0.2372713330580193,0.0641388574379454,0.0195328255123104,0.0038027414756922,0.0419225178022291,0.0315204630078261,0.1659220874865779,0.0336248096686616,0.0054857971831655,0.3255618996105884,0.5331933045961175,0.1366190722918684,0.101191861111804,0.0868077806758718,0.0999888480272891,0.000131365544573,0.0001392115396477,0.2925887069638077,0.2951335747139458,0.0430501579186433,0.0347219139548271,0.0269625588484976,0.0012302261936616,0.008321312499724,0.0426949192839211,0.2189434505226077,0.0044076147801611,0.0002224906290995,0.2794876917264945,0.0190001018901335,0.52864355,0.34529942,-0.23551185,0.29313433,0.13888386,0.05977479,-0.13807683,0.2701861,0.09152985,-0.14584933,0.59139925,0.39276832,-0.0025850139,0.64910877,0.2677254,-0.3976842,0.019451633,0.006092182,-0.069191284,0.20213163,0.17392428,0.26189697,0.23970397,0.1752118,0.08239269,0.12929985,0.42904288,0.18435402,0.0035876806,-0.107425235,-0.28591412,0.8626531,0.97186077,-0.55118215,0.382761,-0.06193397,-0.0035776938,0.012874786,-0.17734277,0.30916965,-0.20292003,0.24705565,0.53924716,-0.24634789,0.30957872,-0.30454242,0.25480497,0.47369984,0.12735105,0.17325085,0.04713205,-0.24449238,-0.39035445,0.67581683,-0.46556038,-0.76903194,0.4405591,0.71094424,0.18934114,0.3183184,-0.07020416,0.6722213,0.35214123,-0.37105003
0.009901707870832,0.2737999507023532,0.0210327560007708,0.0540267035207721,0.6460344165543295,0.0273324807055499,0.1131836503843198,0.1463919209117325,0.0054809089307905,0.3673375028260049,0.1678413298988322,0.18166966643456,0.0094105859793185,0.1406186866491836,0.0751682285692041,0.0583332603983419,0.5723278661447672,0.1304792724113742,0.0672379604371475,0.1591745667945802,0.0140772396915881,0.0481214285949543,0.1030786261697248,0.0384179897086136,0.0014765325684109,0.0477857164831164,0.1478076030035229,0.0862459867947029,0.4353077850583016,0.0247624253110536,0.2089297634101369,0.0665853019990922,0.152497729169974,0.8856901062102243,0.1664627121258742,0.8079988898936301,0.0738911263807311,0.3885461704759612,0.5395663021733845,0.4772885528597388,0.2282139349009395,0.0406070947795329,0.3508153889232734,0.0509602132890065,0.003426632404893,0.002590322175894,0.094438846591483,0.0127836640865847,0.0566417240132148,0.1942631344333581,0.0301151092248643,0.0667281437407687,0.03716707365656,0.0249015963710072,0.3462989749904513,0.0214864458183868,0.1814529686364207,0.0193392995849523,0.043270897327183,0.3334702940473363,0.2159049225655708,0.0633253817988591,0.130084714669966,1.4026150690985504,0.3555346,1.2749957,-0.06137372,0.5322735,0.11644425,0.3332714,-0.7966644,0.23444717,0.4529409,0.50766116,0.6762481,0.81167203,0.35657763,-0.061004747,0.17551562,-0.94581985,0.90311927,0.38095093,-0.9118816,-1.0536184,0.15030684,0.42438275,0.34441534,1.2770966,1.1852673,-0.8630413,0.74942845,-0.32469076,0.0037109246,-0.11111786,0.20532024,-0.89850783,0.4636997,-0.24879044,0.7711278,-0.5625408,-0.39850497,-1.0886073,0.7066948,-0.3058523,0.020277714,0.95598006,0.100640416,-1.8075963,0.5537863,-0.02870165,-1.1260731,1.7547904,-2.0486276,-1.1392071,0.020965746,-0.92707235,-0.1280709,0.7376011,0.25981215,-0.5700645,-0.10042211,-0.1598073,-0.095317885,0.43817616,-0.63135713,-0.2792562,0.8275445,-0.095270924
0.3591870670459672,0.0217116089192223,0.0049824407497979,0.2900098399830371,0.1002241936139454,2.028492652033434,0.0134361941641848,0.0042129375148564,0.0418616009991315,0.0919472773532244,1.650142434121521,0.0034354259618745,0.047706485410863,0.018588924350993,0.3642948701645415,0.7832193480295927,0.1250903957412555,0.1468846403469277,0.0825467870658801,0.0151133753296516,0.1419394088822822,0.142529650565169,0.3462766621510516,0.4472750251115682,0.1087400681178017,0.0074465781601946,0.0611232572245925,0.0253878308156484,0.2336145521277557,0.0033291851019453,0.2129985268935585,0.0603593210488564,0.1024967644452266,0.0470780095668875,0.0343150347123259,0.2694605571192381,0.0250568138895732,0.0031306365158595,0.0938075564074047,0.1506477365228949,0.0171678133085409,0.0649430594057517,0.7897640150058787,0.013679340033645,0.0990954688579036,0.0231954351931024,0.7177205617827325,0.0143407394165272,0.0401582734817258,0.2830480374803092,0.0171684493258769,0.1225978107529849,0.9028402063440204,0.1017880020519834,0.3524183390110771,0.2781354612162593,0.1946813579579971,0.122897572544427,0.0356629524460122,0.005631691006355,0.005390409859589,0.597257885743458,0.1496414496187946,0.0021425501014658,0.908612,1.1957428,0.85391897,-0.7019956,0.2498585,0.012260237,-1.1126894,0.77187777,-1.5869073,-0.35262704,1.9132085,0.15560226,0.84218544,-0.33806065,-0.6616383,-0.5556611,0.28440735,-0.18022524,-0.39869902,-0.18058375,0.9724474,0.32778507,-0.07088665,0.49572647,0.667401,-2.2689145,0.24435239,-0.078546956,0.96181303,0.7245367,-1.1583891,0.42007953,0.43166196,0.5347322,0.7795629,-1.2130268,-0.26727226,1.223945,1.2806987,-0.0152595965,-0.38611612,-0.71639067,1.3343822,-0.5417282,0.6932125,-0.55400187,0.7946458,0.70783883,-0.54206395,-0.10284606,-1.2380029,-0.30055,-1.5235816,0.1551636,0.26429945,-1.0537728,1.553442,0.7820199,0.43939763,1.9458951,0.8463418,-1.1197027,1.9649118,0.24130225
4.045075524789789e-08,1.0197038845090598,0.0688344198304174,0.056474635583816,0.0005202244184986,5.584535688662361e-07,6.331354898463706e-10,2.314466000715888e-150,0.0035351826017907,0.0004372440716027,0.0290299657274137,1.9283244133176732e-31,6.422170763859137e-05,0.0005625776022664,0.0,0.042583648461512,0.022542111398821,0.0012654564643049,5.908727737126688e-82,4.258407752906072e-05,1.5791037310327801e-15,2.161568421555414e-05,0.2248767367393769,1.773621470245742,0.0084529009470347,3.44837034503872e-06,0.0020591273278838,0.001513422090387,7.461321024495169e-46,5.130651633742296e-06,0.064710739786676,0.041683224150142,1.4500998634599087,6.770624886941495e-15,0.0004856302725109,0.0137855889915247,3.2436001714641177e-17,1.7204907641996881e-34,0.001428590762793,0.093167350379904,0.0018431092187907,1.65193979887935e-06,0.0,1.2000655897985697e-19,0.1453180413741109,2.049016645347709e-08,0.0042037399369616,0.1811406631988619,0.0002211726076458,5.320838928269493e-06,4.456606492615767e-10,2.0961871503653287,2.3523939421079097e-14,5.710558308008433e-06,6.958686370090084e-09,0.0243498825086989,4.615925329974869e-17,1.460844983451434e-05,0.0003477848332036,6.459048364951589e-16,0.0003472862156955,0.0001647737888067,0.0001950867410018,0.0058495908145327,0.14090712,0.6138061,-0.35484627,0.05267143,0.10139151,-0.04222854,-0.22906058,-0.27776435,-0.08568124,-0.3283993,-0.19470893,0.18543252,0.08053292,-0.4997428,-0.37751234,-0.054773454,0.023756191,-0.6206682,0.05541202,0.2340404,-0.11927803,0.083295606,0.47651717,-0.15601453,-0.022127207,-0.5470015,-0.121369235,0.15237923,0.5075625,0.15559512,0.19723192,0.21860729,0.30424914,0.05678551,0.18526438,-0.46278995,-0.15791,0.23313834,0.034077074,-0.28282505,-0.6933596,0.044169944,0.32083818,0.4440524,-0.19222192,0.2873848,0.3452533,-0.19976714,0.029542217,-0.059338756,-0.08406148,-0.029362243,-0.3003718,0.2506982,0.10860201,0.11244334,-0.12847517,-0.48287824,0.046653286,-0.106348164,-0.19863534,-0.181477,-0.7151611,-0.0024487001
8.741881108276269e-06,0.0410308653823567,3.853510376748633e-05,0.0057025184778033,0.1322220353337987,0.0023164296319827,0.0823858925046877,0.0056607956710954,0.0044384449333549,3.3546989731852244,0.0001628018091641,0.0012434730923894,0.4809049956726972,0.0132319551923306,0.3614580473304949,0.000891245292312,0.0002781327235466,0.2894097831550699,0.0185617490231764,0.0082710650380469,0.0067459870175799,0.1641285796913177,0.0013971947702348,0.0031187887256671,0.0002455667745288,0.5310264841048425,0.0009060451316416,0.0214598319889079,0.0148070366335289,0.0001106141364185,0.0013911459286058,0.000978435651449,0.2196605065793134,0.0,0.0185414260650377,0.056994360051382,0.0001304514875159,0.0258497353596934,0.0002162900235168,0.0141385947282023,0.012863290791477,0.9138506883547776,0.0787119777553721,0.0003730972807758,0.0923709030578805,0.0056031578620763,0.2761173530657951,0.0004206832482458,1.5592998481020992,0.0001499653974495,1.0551649030538883e-05,2.095064107725957e-05,0.0002319607331246,0.0368527360526971,0.0001916022382616,0.0344005841101143,2.2417378304183084e-05,0.0001854335760872,0.0406382304245224,1.7558000524428542e-06,0.0021539501445576,5.560799013759299e-06,0.0449764829987576,7.034938405759057e-06,0.12053724,-0.13358212,0.0679595,0.22661175,0.63771665,0.27582398,-0.60362184,0.23025051,-0.17585614,-0.6358045,0.20640545,-0.578174,0.014999202,-0.2568725,-0.73737186,0.9810794,0.26740414,-0.8127582,0.09127723,-0.57457125,-0.74494207,0.43731073,0.60262746,-0.3327981,-0.5909404,0.06439106,-0.36577713,-0.24969,0.6640552,-0.15238643,0.89957243,-0.11556362,-0.11002158,1.3446546,-0.79210186,-0.87290645,0.054711774,-0.31280658,0.083766684,-0.83378005,-0.78931844,0.22071953,0.32741627,-0.3438445,0.12555926,-0.59795034,-0.011045938,1.0287843,0.18731529,-0.22495894,-0.07977663,-1.0207771,-0.010413288,0.04061948,-0.020520253,-0.5318189,0.31399235,-0.71305686,-0.068730064,0.22097483,0.043310903,0.61082524,-0.676163,-0.73460823
0.1953618457728643,0.0403896961498374,0.0183030240170076,0.1245522056832133,0.0042809139702571,0.1223071874768449,0.0175941145855457,0.0131019972315282,0.1484564839039086,1.1594537559921,0.1288942730156782,0.1692352157765995,0.1588839395464086,0.0018968393347073,0.0103443322889458,0.39984347491637,0.030722786634999,0.8358622613369348,0.0026809155544655,0.065495157061727,1.1106943978102986,0.0197353200754818,0.0064419997674707,0.0093246795686595,0.0102773838091974,0.0800827143993787,0.0400248120269548,1.0375496895549563,0.0367352054839697,0.0634369123477232,0.8244478519482523,0.0313111989367655,0.0208007383808703,0.6805804384452465,0.0362942853924132,0.0087222761348598,0.1662425296965387,0.0397727797555227,0.145169030468311,0.008778052379538,0.0117095385473897,0.3678403093318653,0.0312891615432421,0.0297657005179796,0.0142740718952035,0.3440161832698287,2.612518996768662,0.0026419106149243,0.0553122044301318,0.161775709083982,0.0402616348495205,0.0217462483858578,0.93612096573956,0.0740774613059488,0.0184378330560733,0.5085318919168107,0.0972742276534723,0.0012231265515402,1.1716526668227467,0.0726679372018886,0.3000943726356063,0.00371776980624,0.0064587045766514,0.0414223453484452,0.84509355,-0.010767566,1.9361576,0.6785894,-0.15201233,1.2483134,-1.2936203,1.1658512,-0.36453527,1.8754743,2.0160663,-0.60665125,0.93791246,-1.2860409,0.650766,0.6998533,0.39992967,-1.5538546,-2.0184367,-0.93794996,2.317259,0.984464,0.18317755,-1.2762107,1.907606,0.2543528,0.39533314,-0.13709137,-0.564829,-2.8668199,-0.15163817,1.2847373,2.1622279,0.48275384,-0.91312534,-0.5579044,-1.1889952,1.6387879,1.2000636,-1.1644622,-0.34823105,2.2609491,0.8457351,0.26640293,0.8040891,-0.32701862,-1.097476,0.41166896,-0.48354623,-0.94560474,1.3593957,0.5455101,-1.3018173,-1.0112922,-0.938384,0.1911418,0.1712947,0.05252267,-1.2926722,2.4118178,-2.0036983,0.18083906,-0.47014067,1.9157252
0.0244957238981836,0.0283347899421106,0.1080516900253459,0.0014634827452482,0.0013740457791087,0.0002485639911986,0.0084913371075949,0.0202264388036785,0.008317638823057,0.0196782726985436,0.2410592617976884,0.013282793828378,0.0044666336254598,0.0342195860411398,0.0215749713187998,0.0236402246816288,0.0040685003227752,0.22854475939885,0.0206137344129361,0.0547871500837754,0.0288925632511478,0.0510818174195609,0.0189357985345001,1.9850175969573496,0.2456866115964843,0.5364342255851166,0.3909844697015441,0.0438137229855252,0.0476088473838754,0.3528557596985887,0.0433749993625448,0.0298370174015304,0.0256458013774189,0.0003074651583626,0.1221733794158271,0.2282067709599403,0.4342370759110252,2.3000152021249973,1.25895926980104,0.0380769946944119,0.0170017666596105,0.0002255572743368,0.0156934313537685,0.002881727488125,0.5412302493704174,0.1713339401161864,0.7617058155527634,7.26927530622371e-05,0.0120029959064157,0.0447696764143807,0.0208137059403655,2.1829096932580394,0.0030280589611607,0.0,0.0026082957068434,0.0069020437933998,0.0007325985083995,1.7483841497067178,0.0054224891039456,0.0008486524885358,0.0060937482016951,0.0029677644299978,0.0010764945882564,0.1355054324564647,0.26793456,1.3100024,-1.0259372,0.044991076,0.06330894,0.25709593,-0.2099341,-0.009175474,0.580885,-0.10600025,-0.010305555,1.1713502,0.7201389,1.3353368,-0.63632125,1.3498722,1.1766626,-1.4384242,-1.6257386,-1.2212152,1.4854225,1.5913333,-1.6564641,0.61715126,1.011804,0.30348954,0.016850902,-0.33114308,0.9634821,0.14425655,-0.65188175,1.2471758,0.5346195,-0.57392424,-0.23090659,-1.1523272,-1.0513705,-0.9899614,0.30486903,0.8854605,-0.7131371,-0.099876896,-0.31892815,1.446355,-0.21344456,0.7430292,-1.6569446,0.37363535,-0.49438635,-0.30738842,-1.2535859,0.19131716,2.0027673,0.2747848,1.010488,0.56855476,-0.48310968,0.14780681,-1.5311619,1.6975431,0.40581432,-0.65366215,-0.5945519,0.099374875
0.0002473791115153,5.764666387643346e-09,7.85684770747672e-08,0.000109128179162,9.666905347100802e-07,0.025633023859545,9.064732715983998e-25,1.6646459767003272e-19,7.081279332927586e-10,3.684486246205607e-06,2.5675452989499485e-05,0.0001161645919253,2.661064814629503e-06,0.0258247688823765,9.91833131353259e-08,1.9218644051371814e-20,5.006085185998586e-07,5.399905663877164e-07,8.492698992158606e-05,2.5295803404788843e-13,6.721925404036696e-20,0.0246899501227686,1.844050347869284e-18,3.0855636351441795e-11,0.0004381738809917,1.494713849320057e-09,2.587952321469272e-05,2.4536522304107746e-07,1.0146829010268272,4.392970484636465e-08,7.820631086073399e-12,1.566044085088536e-12,6.285723671088703e-07,1.4774741748673677e-08,0.0002978477980312,3.981436553958026e-15,1.7779926988844586e-05,0.0003283816778098,1.8292890313790209,0.0001152657413527,0.0059667640265915,2.124198615602884e-07,4.715682198884123e-05,1.8473249474941928e-29,1.9653299332925318e-14,6.255704971042874e-08,0.1104495675668605,6.562769644580537e-14,7.110918170062653e-21,7.925260869300641e-42,2.4197829122744962e-120,2.532868652688992e-07,6.42961954345667e-14,7.533377257559827e-15,0.0,0.0043329675599134,2.832437624622039e-07,4.148111040787511e-08,1.5919611801933993e-08,1.2128176579351813e-08,3.3691907681685944e-08,1.203694860288635e-16,8.201896161093347e-11,1.6185154542198724e-33,-0.16876091,0.23560524,-0.01933499,-0.17253943,0.029944768,0.08648396,0.37346205,-0.017531248,0.114602275,0.20330939,0.037263017,0.11627528,-0.004874913,-0.20391037,0.36711124,0.14240126,-0.24336255,-0.36829892,-0.32043135,-0.1909519,0.070593454,-0.35017875,0.022864653,-0.0005958366,-0.07662246,-0.1343307,0.12144867,-0.41494694,-0.15698256,-0.06947816,0.04437283,-0.034916133,-0.19100752,-0.0057334458,0.18611586,0.070700325,-0.07731121,0.20742898,-0.33079368,-0.13501473,0.05167634,0.1284706,-0.2818053,0.031668406,-0.23181236,-0.26185694,-0.39709765,0.32154697,-0.35056657,0.08745457,0.2792527,0.05538048,0.29179943,-0.282839,-0.025857942,-0.18964754,0.727796,-0.1875268,0.1616614,0.38615856,-0.017521113,-0.25458953,-0.19319113,0.09460079
0.0327404553382344,2.2708035895993137,0.1747217164441779,0.0114213223276869,0.1855016307188252,1.0585294247032455,0.1211138508295669,0.0006273218082771,0.6092531660194455,0.3705343292012779,0.0881786384395612,0.0439564192480317,0.0918469400345161,0.0601957426367137,0.0982621389176681,0.0040343933353399,0.048522551062814,0.1118223275109753,0.0154407123488868,0.0791529818476815,0.0136267320475589,0.3468770655690992,0.2437316698445349,0.0086442535988352,0.0187832682321191,0.1775604199041859,0.5573263627818904,0.3590748634926545,0.197893567990249,0.0,0.046632741854637,0.0094729121176106,0.0426353345343031,0.1683318034118124,0.0648774268892201,0.2270580226965028,0.1130668149198041,0.3175890495279915,0.1269783143517352,0.42478905291542,0.0602813348971261,0.0034415095063328,0.091854150003148,0.0778840298491343,0.2847270620146765,0.0053934356865802,0.6909084980468371,0.1786184879098498,0.0087661501363405,0.1010759409465366,0.0733651973292546,0.0677192071568299,0.0931851350740469,0.5557029522730302,0.1101068484007182,1.347461619511252,0.0161598641196663,0.0762492915320637,0.0941073607170719,0.4709892897938838,0.0790030161484295,0.0452087023903441,0.109520733238409,0.0081771460646081,0.047251727,-0.17003547,0.9334768,0.7301645,0.1536552,-0.89771014,-2.3307073,-0.42744958,0.940295,0.81245947,0.86381036,0.96896625,1.4490309,1.0007256,0.3499507,-0.16845737,-0.5205921,0.12655756,-0.09300371,-1.4472134,1.0094893,-0.90394074,0.06648123,0.11286541,-0.3980195,-0.59441483,1.8958853,-0.2964375,-0.07295552,1.2965229,0.2917084,1.5642651,2.2987092,0.60597306,0.6007499,-1.3207982,-1.2307858,0.43267104,0.5154906,-0.76295936,-0.3653141,-0.13196789,1.1116538,0.94655854,1.2310592,-1.3402771,-0.35813504,2.0099761,0.5896297,-0.30252746,1.2302921,0.65832216,0.33338514,-2.3332522,-0.58158207,-1.798935,-0.14409739,-1.6768188,1.2696671,1.506533,0.039172877,0.54793453,1.6970903,0.20798762
0.0093039268179428,0.0245921627969773,0.0416441608016709,0.0022242803847006,0.0918058473694231,1.339884375747782,0.020769037510508,0.0159545500257628,0.0,0.001935160557961,0.0281487256312048,0.1888213761968743,0.0579703213294009,0.0678998834602578,0.1086807200200116,0.0880244848432222,0.0028363450949871,0.0102247599356469,0.7181965123887962,0.2859815763399179,0.0665243928705169,0.0,0.0204160690419181,0.0073100159040596,0.399053208621631,0.0579051027624517,0.1534504176716157,0.0656069062966275,0.4238794186696135,0.0897408164629013,1.2450669460650134,0.001078924073606,0.0513146911163329,0.0160506477622342,0.0108659581194058,0.0156293268099829,0.692592123730751,0.0659093697723721,0.0045842121490222,0.3603847505877986,0.0742396662577703,0.0018400662042944,1.282838989022468,0.0918775533781548,0.0084859828861624,0.0217722340765957,0.4159305973779407,0.0041454479836536,0.0643788125732358,0.0034957147950735,0.60766478371829,0.1177809151888964,0.0189869422763486,0.1975943079503743,0.0499109174627101,0.5408696737364199,0.5459942907470754,0.0061943201741626,0.0063143863917348,0.0479541255588212,0.0374536422146492,0.0004706560935857,0.899295968868001,0.0576875739934665,0.7597329,0.54074466,0.39877737,-0.8087942,-0.029339174,-0.11205028,0.37073323,0.21189526,-0.35625094,1.1178854,-0.23054183,-0.38789284,-0.022212746,-0.12034447,-0.29859,-0.87381405,0.27748403,-0.08969831,-0.023973765,-0.15375258,0.90358233,-0.04362671,0.014400919,-0.08571948,-0.5000236,-0.327579,0.77751964,-0.15398239,0.041950207,0.53718126,0.19850112,0.23473126,0.4027395,-0.003148017,0.2978094,0.41974097,0.44866386,0.08968391,-0.27938363,0.4792218,-0.0121882465,1.0332625,0.2622417,0.19435759,0.8255186,0.21662411,-0.42600775,0.9999459,0.8445998,-0.4234304,-0.27114978,-0.7601549,0.24653059,0.8309685,0.1654891,-0.9700052,-0.45105278,0.013981452,0.7345733,0.61254525,-0.2728148,-0.24666153,0.52852094,-0.04855343
