0.9145221749847661,0.0031879188972379104,0.10092286317494126,0.009314829148119307,0.22554848350242349,0.03454001326233221,0.015001594594368057,0.03776838054324684,0.7648619286713113,0.16745112023715927,0.787985541770052,0.10711738383170456,0.0005338586620061136,0.034540032689880505,0.20021615979052046,0.5193085381871361,0.4092077682925978,0.0771920871517174,0.0022973125283171736,0.3422415046243087,0.5678466388263517,0.6027003747105367,0.0027468333125486087,0.25408597923705484,0.5193085821634501,0.07059390197528305,0.7879855370273622,0.254086007540017,0.2540860222995377,0.14864391659355305,0.6396933927506402,0.303802881049919,0.1943407615887607,0.6396933776484756,0.5040693164087784,0.05730873300073977,0.18863779946483863,0.8118082265919085,0.1359382556183571,0.5193085442556404,0.8363511252576266,0.21892970627016667,0.8876853417376278,0.6590328435258197,0.3038028859006839,0.5193085400934707,0.10711739393759624,0.8118082307346016,0.8363511361561109,0.6994834597997328,0.23939237226561663,0.620921459397839,0.4609827494433595,0.5193085438038871,0.7879855457461448,0.7879855446216576,0.8616360166929664,0.639693380698774,0.720630519031921,0.8616360197432649,0.6994834702243302,0.05904133618272359,0.013316692314227697,0.6789569712702201,0.602700383744197,0.3971994922765106,0.42157910534880094,0.8363511418443754,0.37422973098395773,0.42157910049803604,0.04254700617925617,0.6209214469424352,0.7879855432758186,0.8616360275914507,0.7879855484701823,0.3525882889760238,0.35258827662441955,0.26968146433766166,0.4215791090542938,0.5350084824412228,0.7879855416034517,0.8363511176286876,0.8118082307346016,0.8616360141499823,0.4892773022698903,0.352588296277806,0.5040693589781955,0.7206305237545864,0.7879855494516376,0.6789569868052648,0.8363511237318355,0.4474551162845732,0.639693380698774,0.3321984169169917,0.2778345720050803,0.7879855457461448,0.6396933895434983,0.44745511109020936,0.9145221858804075,0.42157910120610786,1.0,0.5850140055253481,0.861636019035193,0.585014001382655,0.8616360090640275,0.33219836786485707,0.4609827846194922,0.3742297185239444,0.8363511418443754,0.5850140055253481,0.3742297544828805,0.7879855494516376,0.8363511449060219,0.39719948442832465,0.6590328393831266,0.742416893161723,0.7879855343013595,0.7206305220822194,0.7424169031328886,0.8363511227146424,0.8363511176286876,0.639693380698774,0.6789570307588093,0.7206305237545864,0.6789569765560499,0.7648619337572661,0.7424169007906619,0.7648619347744592,0.811808222015819,0.3224499365524518,0.7879855309242143,0.6209214949324423,0.6590328393831266,0.3855435711582321
0.6027003649393825,0.0038117457689252855,0.08958784385376031,0.011137496719708172,0.18863783864851535,0.03666008699443354,0.014134087765269974,0.037768414008346345,0.5350084932710301,0.1243185892722855,0.5193085414040348,0.10092291083511637,0.000601422345181482,0.03066071540623249,0.167451112831215,0.43432450203764683,0.32244996158858985,0.0685223474563776,0.0030944245290209257,0.3224499929467016,0.42157913107668293,0.4215791217477866,0.003284351586464834,0.20021618430921306,0.34224152468712293,0.07059395290886596,0.519308536661345,0.21250522499910424,0.17772902615719513,0.1243185892722855,0.47491939434761127,0.254086020895267,0.1625372129088972,0.42157909815580946,0.3742297481440198,0.045158492597074364,0.14004796431656247,0.5350084782985297,0.10092289832671307,0.3855436152072209,0.551183059129779,0.18310221260463427,0.5850140092308409,0.4892773439238932,0.23939240529460484,0.3855436110450512,0.09508660788778371,0.5350084824412228,0.5511830700282634,0.5850140809478853,0.2002161961114605,0.40920777802857355,0.32244994670048066,0.38554361475546767,0.5193085453801276,0.5511830929053271,0.5678466388263517,0.42157910120610786,0.5040693415744688,0.6027004108760075,0.4609827494433595,0.05241017377518882,0.011137459840255904,0.5040693583519871,0.44745514613715537,0.3129876129402134,0.35258834369125247,0.5511830757165279,0.31298761489641663,0.3129875926980268,0.029760940554974812,0.4609827857203951,0.5511831167668436,0.567846649724836,0.5193085400923076,0.24662978387188003,0.2617676156083246,0.2393924221566809,0.31298760125428454,0.35258830390175383,0.5511830898871212,0.5511830515008401,0.5350084824412228,0.5678466362833675,0.3224499303766327,0.261767626287562,0.35258831255632067,0.567846711417136,0.5193085868966885,0.44745511049634445,0.5850140307406251,0.2948877199852527,0.47491939267524436,0.21892972902255306,0.21892973908501812,0.5193085453801276,0.4749193933849846,0.35258832969689524,0.6027003758350239,0.3321983992003478,0.5850140055253481,1.0,0.5678466411685783,0.43432447831891363,0.6027004001967702,0.2617676827335875,0.32244995699669926,0.26176760925510734,0.5511830757165279,0.3855435859801626,0.29488776533737343,0.5193085490856204,0.5850140394594077,0.2948877463359661,0.4609827648925049,0.48927728991828606,0.5193085339353424,0.5040693446247673,0.4892772998894516,0.5850140297234319,0.5850140246374772,0.4474551282410721,0.447455129913439,0.4749193567011523,0.4749193762015335,0.5350084983569848,0.48927729754722504,0.5040693174259715,0.5350084737224402,0.2540860193469334,0.5193085305581971,0.40920779499560334,0.4609827648925049,0.30380290825165307
0.8876853306756232,0.0034859093343939536,0.1039740165656726,0.009041477886970205,0.2323673696949525,0.0355842506065967,0.016403770364366715,0.03891021290621006,0.742416893161723,0.15313779194819782,0.764861936328918,0.11712933317999769,0.0005181844053764606,0.033526450899094375,0.2062691864454297,0.535008514403085,0.4215791289452881,0.07952580181683144,0.002512060111694526,0.3525883123025421,0.5511830632376867,0.5850140095403802,0.0028298839232095852,0.26176762440666673,0.504069352745079,0.0727281372987496,0.7648619386424769,0.24662979161356663,0.23236735972378697,0.15313779194819782,0.6590328809726178,0.31298759649261615,0.18863779461407373,0.6209214438573514,0.4892772987166282,0.06266522463348795,0.19434078678567043,0.7879855389305178,0.12431856881312317,0.5040693301597862,0.8118082276495178,0.212505171412801,0.9145222936234978,0.6789570203836506,0.3129875920013025,0.535008510131657,0.10397399846632907,0.7879855408953799,0.8118082276495178,0.6789569731733758,0.24662979278639005,0.602700370984259,0.5040693852806654,0.5040693201635027,0.7648619386424769,0.7648619475082739,0.8363511293655342,0.6590328801805793,0.7424169571434721,0.8876854217073333,0.720630570938014,0.060826303123351966,0.014561382503767411,0.6994835126308576,0.5850139995017598,0.38554358289507873,0.40920777317780865,0.8118082303751504,0.38554360598876275,0.4343244783317044,0.03891018301807399,0.602700370984259,0.7648619374696535,0.8363511293655342,0.7648619353514576,0.3855436345245951,0.36324788987616763,0.27783459888496503,0.4343244756060718,0.5193085405293627,0.7648619366776148,0.8118082159126712,0.7879855408953799,0.8363511264270298,0.4749193531478902,0.34224150754465754,0.46098274635827563,0.7424169542049676,0.811808291636194,0.6590328364936039,0.8118082258838367,0.46098277264851684,0.6590328801805793,0.30380290614755834,0.30380293000561664,0.7648619386424769,0.6209214396521485,0.43432444250395885,0.8876853331813701,0.40920777121294666,0.861636019035193,0.5678466411685783,1.0,0.5678466392037163,0.8363511176286876,0.34224153776820143,0.44745513827515215,0.38554360810695854,0.8118082303751504,0.5678466411685783,0.3422415112752006,0.7648619404081579,0.8118082258838367,0.3855435791645357,0.6396933780258401,0.7206305114029821,0.7648619355070864,0.6994834634087033,0.7206305258654613,0.8118082247110133,0.8118082159126712,0.6590328801805793,0.6209214409188469,0.6994834642007419,0.659032836235533,0.7879855989627074,0.7206305231398287,0.7424169031328886,0.7879855408953799,0.3525883406061686,0.7648619286713113,0.5678466411685783,0.6396933780258401,0.39719950236479873
0.6027003633715622,0.00318795156677629,0.07492688169767135,0.008268655738188177,0.18863783450582225,0.030660735004030496,0.013316718653116526,0.035584286977845304,0.5350084932710301,0.1243185851295924,0.5511831120551062,0.10711743545084883,0.0005029934895157643,0.0345400634766919,0.1886378552542922,0.434324500231759,0.28623418499575776,0.060826322998640686,0.002588020797819851,0.3422415844586808,0.42157912927079505,0.3971994852154577,0.00291546504616141,0.2862342691753129,0.36324789833153603,0.05904133757132989,0.5193085349555302,0.2125052210147108,0.2002161902426931,0.13194911386241182,0.47491939036321784,0.254086018930405,0.17251355275168134,0.4215790963499216,0.3321983527827559,0.04793026666972145,0.13194908000179428,0.5350084744196082,0.1136921636944446,0.38554361297614814,0.5511830573238913,0.19434080740816295,0.5850140048451131,0.434324484493806,0.2540860216033388,0.3422415052660639,0.08440700578088052,0.5350084782985297,0.5511830656425356,0.5193085762818945,0.18863782534197018,0.4092077738858805,0.32244994255778753,0.3632478873449719,0.5193085412374345,0.5511830906742543,0.5678466370204639,0.4474551499026953,0.5678467048885829,0.5678466379977286,0.4609827453006664,0.05904136805032371,0.010493380424081274,0.44745510313593817,0.44745514215276194,0.374229803196445,0.3129875934060986,0.5511830709447202,0.29488775352602886,0.2948877315186712,0.031587633650029714,0.4892773550130766,0.519308538925408,0.6027004143384657,0.5193085370646617,0.23236734546829155,0.24662977152027576,0.20021617057486424,0.3742297928858131,0.35258828730365693,0.5511830860081997,0.5511830515008401,0.5350084782985297,0.5678466346427349,0.36324789989843104,0.2617676224086405,0.39719953617806264,0.535008521231916,0.5193085446998926,0.44745510726806803,0.6209215043859568,0.3129875766844984,0.42157909732718635,0.2466298075736722,0.18310217313423024,0.5193085630317964,0.4749193902647686,0.3321983848518922,0.639693488675845,0.29488773031268345,0.585014001382655,0.43432447831891363,0.5678466392037163,1.0,0.6027004001967702,0.24662979679125988,0.3632479241995007,0.2466297631512748,0.6209215194325038,0.43432447831891363,0.33219842604642336,0.5193085446998926,0.6209215106678612,0.3321984065489228,0.5193085961340282,0.5193085545532008,0.5193085324014429,0.5678467058658476,0.4892772979245896,0.5511830549461623,0.5511830515008401,0.504069374592828,0.44745512592904557,0.47491935271675895,0.4474551070073667,0.5350084967163522,0.5850140685114795,0.5040693157201567,0.5350084720166254,0.2696815113731657,0.5850140461175047,0.4092077908529102,0.4892773359022786,0.2862341935064999
0.8876853232102045,0.0034858993632284003,0.1103558214514171,0.01018546267347524,0.23236735972378697,0.03776837346635313,0.016403760393201162,0.03891020116936343,0.742416893161723,0.17251356145831603,0.7648619286713113,0.11712932438165556,0.0005499872372886153,0.037768387946235944,0.2323674023066604,0.5350085026662383,0.39719947374908726,0.0795257930184893,0.0026662480748822935,0.39719955438842885,0.5511830515008401,0.620921472589232,0.003187946380098751,0.2948877813370806,0.4749193443495481,0.07719210840756195,0.8118082798993473,0.2466297828152245,0.24662980495136547,0.1531377819770323,0.6590328721742758,0.3321984001888875,0.21250520567279435,0.6209214321205048,0.48927728991828606,0.05904131783206031,0.18310216873689722,0.7879855309242143,0.13194909782415848,0.5350085026662383,0.8118082159126712,0.23939240222503114,0.8616360090640275,0.6396933700195366,0.31298758203013693,0.5040693113228236,0.11035580359949702,0.7879855309242143,0.8118082159126712,0.6789569651670723,0.2617676381982221,0.6027003610130934,0.4474550987386051,0.5040693113228236,0.7648619286713113,0.7648619286713113,0.8876854137010298,0.6209214321205048,0.6994834554023998,0.8363511176286876,0.7206305609668484,0.06082629315218641,0.013719287917146255,0.6994835026596921,0.5850139907034176,0.43432449191542566,0.46098279494864586,0.8616360874313812,0.4092078195074119,0.4343244638692252,0.04652375507147233,0.6789570489452973,0.7648619286713113,0.8876854137010298,0.7648619286713113,0.342241499538354,0.36324788987616763,0.2948877588205228,0.4343244638692252,0.5193085305581971,0.7648619286713113,0.8616360874313812,0.7879855309242143,0.8363511176286876,0.5040693447387755,0.36324788987616763,0.5193085959210884,0.7424169454066255,0.8118082798993473,0.6590328287038892,0.8118082159126712,0.4609827659683705,0.6209214321205048,0.32244996822030697,0.28623419320241544,0.7648619286713113,0.6994835423431727,0.4609827659683705,0.8876853232102045,0.4092077632066431,0.8616360090640275,0.6027004001967702,0.8363511176286876,0.6027004001967702,1.0,0.3422415260313548,0.44745512947681004,0.3632478625921571,0.8118082159126712,0.5678466311974127,0.38554362572625295,0.7648619286713113,0.8616360874313812,0.4092077923115474,0.678957010412485,0.7648619840853984,0.8118082798993473,0.7424169454066255,0.7206305114029821,0.8118082159126712,0.8118082159126712,0.6590328721742758,0.6590328721742758,0.6994834554023998,0.6590328287038892,0.742416893161723,0.7206305114029821,0.742416893161723,0.7879855309242143,0.332198375459885,0.8616361370373801,0.6027004001967702,0.6396933700195366,0.39719950236479873
0.3422415048633417,0.0025880258136496393,0.06852239944857415,0.005289425207901774,0.10711741650052446,0.023451242017302643,0.01081064891236976,0.022763065223380764,0.3038028884224936,0.07059393313420188,0.29488772437367505,0.05730877045681483,0.000341531007512824,0.017410603025585707,0.1136921709944256,0.23236737713037037,0.18310220130415886,0.0556270569425873,0.0018650220895558448,0.16253720754616371,0.2255484890569837,0.2393923850030533,0.0021009954483241712,0.14428197875712392,0.1943407794104974,0.04515851933598765,0.332198394433134,0.1136921469669994,0.08958777373437411,0.07059393313420188,0.25408599552342925,0.16253722591632727,0.08193005024298856,0.2393923666908904,0.21250518919293615,0.03891023275198027,0.09508660378079077,0.3224499526881144,0.07719214304508962,0.21892973741693927,0.33219838152824965,0.11035582458332646,0.35258833152908253,0.2948877687180669,0.1442819627246422,0.23236738081527916,0.06082631560292495,0.30380288960617674,0.33219839473854135,0.2948877452958218,0.10092288288216446,0.24662979049725234,0.19434079274641677,0.261767659788649,0.29488772897856547,0.2948877261624791,0.34224153527855905,0.25408599375397206,0.2862341932675122,0.36324792971985453,0.29488775800019396,0.04008658815089517,0.007124578239806993,0.28623420402454264,0.22554848459164573,0.23939244806953014,0.18863782966333234,0.3129875851081804,0.20021620291411782,0.20021618832394508,0.017936946832985037,0.24662979049725234,0.3321984351870881,0.3224499404825244,0.3129875875392794,0.1886378484817029,0.23939243732308943,0.14428197281612307,0.20021619904459437,0.20021617535978375,0.31298758947948613,0.33219837228104543,0.32244995707384216,0.34224153258300594,0.18310218464804992,0.13194907422857122,0.18863780345825998,0.32244997982340484,0.37422985666063235,0.2696814804299318,0.312987564233349,0.20021618099692023,0.2862342210467401,0.14864394613974347,0.15776754011399505,0.31298759386521396,0.2696814915796142,0.17772902185803505,0.3422415180657773,0.1777290285731338,0.33219836786485707,0.2617676827335875,0.34224153776820143,0.24662979679125988,0.3422415260313548,1.0,0.1943407983944405,0.17772903628744338,0.3129875851081804,0.23236736710031,0.17772904595634365,0.29488773290863807,0.31298757513183334,0.1486439159133181,0.2466297738476482,0.31298758905157703,0.294887715195822,0.2696814661277529,0.27783457763877906,0.37422978882047614,0.37422978226882503,0.2696814915814048,0.23939237335483887,0.28623419993146065,0.2862342105355085,0.34224155812122586,0.29488773592192974,0.28623417635350573,0.34224154821007347,0.16253723021298574,0.31298757533779065,0.21892971971163527,0.2778346065366288,0.15313777044952692
0.4474551017305097,0.004294034951106146,0.06266521886213924,0.010493437125727322,0.20021623046021406,0.0366600991330069,0.015001635698388483,0.03352648906764584,0.39719949387196607,0.1400480429587693,0.4609828086076911,0.09508662632022064,0.0007632521229463819,0.04129852187682969,0.1886378951386358,0.3632479405729419,0.22554849291125686,0.05087216977747447,0.0029154812778931457,0.32245002256959554,0.3321983946269715,0.312987582715409,0.003094426045902689,0.1886378508029646,0.34224157601057154,0.04937932696714743,0.40920779002779106,0.22554856500490794,0.21250524714452254,0.1039740425897912,0.37422976771275007,0.2696815471512995,0.14428197069927373,0.31298756315606113,0.2617676077055129,0.05087219403652376,0.09796127791980748,0.42157912270379255,0.12067047561723399,0.28623420489873386,0.4092077697582942,0.14428195655820789,0.4892773944930733,0.36324790568196624,0.25408605696726483,0.30380291405937415,0.07492690724619597,0.3971994964801908,0.40920779248851247,0.3855436082755709,0.17772906406984715,0.30380288343035766,0.2393923910423862,0.28623421289048623,0.40920780767293985,0.38554358352268797,0.44745513602846115,0.3742297661036687,0.4749194396347538,0.47491942122443853,0.36324790215926883,0.05904138502790486,0.007339958487540422,0.44745518408707996,0.42157918298242175,0.3129876516071184,0.3129876406784927,0.40920780252984573,0.27783465635676347,0.2323673663915596,0.0355842858023904,0.3855436508054316,0.3855435811345243,0.4749194217371108,0.40920779267639096,0.19434078399774002,0.21892973825588194,0.16745111985392844,0.2778346330434268,0.2617676043312827,0.46098280819421955,0.4092077632066431,0.421579126688186,0.4215790946347555,0.28623421275336247,0.18310218637202555,0.29488776140813366,0.35258829498415056,0.409207800852989,0.33219835917542634,0.4092077682925978,0.2778346162285933,0.3742297661036687,0.23236741038898878,0.17251354008713468,0.38554358350983636,0.3742297672705684,0.26176764228348914,0.4749194099412851,0.29488778029476304,0.4609827846194922,0.32244995699669926,0.44745513827515215,0.3632479241995007,0.44745512947681004,0.1943407983944405,1.0,0.20626917620569502,0.489277409101688,0.32244995699669926,0.23236738999231932,0.38554358706938485,0.4343244726772875,0.27783463358781,0.36324790872884233,0.40920780085310204,0.38554357362133757,0.4215791521342141,0.3632478713904992,0.4092077673145281,0.4092077632066431,0.5040695190288361,0.33219837407988195,0.35258828660071173,0.3321983588715443,0.3742297175458747,0.40920780740475315,0.39719949895792084,0.397199478835042,0.30380298459681637,0.489277376859059,0.3422415518200577,0.38554362563275046,0.2862342367664841
0.38554360571404406,0.0029154688470909166,0.07272816726729862,0.006712575481734425,0.12807702682552236,0.031587672457995056,0.012925957576423605,0.024160211603510336,0.3855436264444896,0.07952580577232149,0.33219835295300887,0.05730874925610769,0.00046000565869427294,0.020817323597084075,0.1359382552215633,0.2617676312391205,0.31298767908424474,0.07492693624379139,0.0023668523562966645,0.17251353093594848,0.23939236399533728,0.26968147693974803,0.00210097914021887,0.12067040516226778,0.21892971502475242,0.06455977398009174,0.39719959220668205,0.17251357055085406,0.1359382368034596,0.0895878093506325,0.286234186355459,0.23236742499517465,0.11035585630110736,0.2862341887992251,0.21250519295053102,0.05241018599675683,0.14428198585870347,0.36324788784267326,0.06455973114363107,0.23236736036813346,0.3742297443685888,0.12431857890826961,0.3971995147777773,0.33219839664896506,0.18310222128030307,0.35258836683710026,0.06852234305058211,0.4092078337081799,0.35258828317607066,0.3525883483233723,0.10711738375501459,0.277834584018983,0.27783463070387043,0.24662978606573216,0.33219835442338846,0.3321983617018896,0.3632478691438082,0.32244996203937226,0.3224499408293116,0.40920782295273406,0.3971995559280447,0.035584267642487837,0.019613520312742657,0.32244995251310077,0.26968146868317716,0.2002161749770903,0.18863779911232423,0.35258828542276166,0.18863781409925492,0.21250519956318528,0.02020641211542058,0.2617675970656332,0.3525883006376324,0.38554360586026754,0.35258829971456407,0.25408604738227797,0.17772902223241843,0.16253721876506222,0.2002161665816712,0.22554847376644774,0.3321983527827559,0.3742297378169377,0.3422415046243087,0.36324789292822923,0.23236736199940244,0.1674510770779754,0.21250517933283403,0.34224153615150305,0.3525883030813985,0.2862341727755049,0.35258833536603107,0.212505185302434,0.32244996203937226,0.14864396275311792,0.16745113990451682,0.3525883016157021,0.2862341861733842,0.20021615512256127,0.38554357624418684,0.18863779747169163,0.3742297185239444,0.26176760925510734,0.38554360810695854,0.2466297631512748,0.3632478625921571,0.17772903628744338,0.20626917620569502,1.0,0.3742297466152798,0.2466297647919074,0.1674510801843044,0.33219835588908486,0.35258828171037426,0.16745106010265487,0.2778345693472546,0.31298755660441,0.35258832497805104,0.32244993772298264,0.31298756540275213,0.39719952661486835,0.3971995225069833,0.30380290157009,0.26968145609394245,0.36324791545793816,0.286234172650377,0.4092078672577251,0.31298756315606113,0.3422415230530611,0.36324794313896264,0.16253720044673603,0.33219834933743375,0.2466297647919074,0.2948877279716565,0.19434078219141226
0.8616360165294461,0.003591302077266649,0.0950865753984686,0.010493437685545889,0.25408604987665356,0.038910229823336084,0.015922394241287368,0.04008658516584184,0.7648619799747871,0.1486439635751474,0.7879856049353461,0.12067045538090138,0.0005666633512116367,0.03666008027633978,0.21250525271743637,0.5193085726465894,0.38554357995657423,0.0771921109775533,0.0025880116784406893,0.3632479179476447,0.5678466758551328,0.5678466500343753,0.003284350906817208,0.2696815142794753,0.4892773383012292,0.07492692254516897,0.7424169031328886,0.2540860282792858,0.2393923966273629,0.14864394322582997,0.6396934290333979,0.3422415800588096,0.2062692002341678,0.60270037274994,0.4749193531478902,0.06082630843503106,0.17772904133444284,0.7648619481151914,0.12807704344872042,0.5511831310408939,0.7879855426610609,0.23236738468120519,0.8363511700852062,0.6209214563361926,0.32244998627936705,0.4892773080485885,0.10711740873136603,0.7648619732363164,0.7879856175989447,0.6994835063322706,0.2696815362413945,0.5850140149191054,0.4343244782706219,0.5193086004221654,0.7424169377267281,0.7424169119986855,0.8118082276495178,0.6027003804569735,0.7648620308989832,0.8118082516959461,0.6590328732688944,0.06651157676098073,0.012546625577133824,0.6789570160642534,0.567846652564815,0.44745520285913537,0.4474551751991953,0.787985595562642,0.3742297676731019,0.42157913111180095,0.04008654275695953,0.6209215129625455,0.7424169145291253,0.9145223562969546,0.7424169093849355,0.33219837070483604,0.33219834933743375,0.2862342499368819,0.42157914515309214,0.5040693355385114,0.742416912605603,0.7879855309242143,0.8118083008314501,0.8118082247110133,0.4892773402247515,0.3525883196969457,0.4749193843893568,0.678957004490275,0.7424169216654934,0.6396933889374152,0.7879855408953799,0.4474551421090653,0.6027003804569735,0.332198424514179,0.26176760195084403,0.7424169173774108,0.6396934259571302,0.4215791298500731,0.9145223310104028,0.39719949319296727,0.8363511418443754,0.5511830757165279,0.8118082303751504,0.6209215194325038,0.8118082159126712,0.3129875851081804,0.489277409101688,0.3742297466152798,1.0,0.5850140488531649,0.35258831198991236,0.7424169216654934,0.7879855551399021,0.4215791603819237,0.6994835695530284,0.6994834554023998,0.742416899997498,0.7206305760922749,0.699483469864879,0.7879855397225565,0.7879855309242143,0.7206306601256337,0.6027003823804957,0.6789569865344746,0.6396933883106712,0.7206305202013242,0.7424169528885768,0.7206305213741476,0.7648619386424769,0.3422415732875372,0.8363512284568618,0.5511830757165279,0.6209214515643848,0.3632478625921571
0.6027003649393825,0.002512050885202059,0.0665115091919206,0.0065155747198604504,0.18863789431654454,0.02888761716753335,0.011821055493647387,0.037768451819414385,0.5350084932710301,0.10397401311035556,0.5193085414040348,0.07952580415566009,0.0004206779131441367,0.024160194327229666,0.1486439391222755,0.34224150716729296,0.3038029018164459,0.0608262955575639,0.0020393155018411466,0.2393923741689272,0.3971994978384628,0.3971994874465305,0.0021644830760115387,0.1886378174575202,0.34224152468712293,0.0524101424062154,0.519308536661345,0.157767494671998,0.16745107624917124,0.0979612627655699,0.4215791028784747,0.21250518359528706,0.13593821000343403,0.42157909815580946,0.3525882965204121,0.045158492597074364,0.12431855479524657,0.5678466722281956,0.09508659336408105,0.36324789146537295,0.551183059129779,0.1531377768531048,0.5850140092308409,0.4343244485275472,0.2002161560850276,0.36324788730320323,0.07492687974025718,0.5350084824412228,0.5511830700282634,0.4892773157774029,0.18863785973350106,0.40920777802857355,0.32244994670048066,0.34224151278404397,0.5193085453801276,0.5193085442556404,0.5678466388263517,0.42157910120610786,0.5040693415744688,0.5678466418766501,0.4609827494433595,0.04383331213023291,0.008776145031806442,0.447455104841753,0.4215791204019476,0.3129876129402134,0.2778345807238629,0.5511830757165279,0.27783459981499103,0.277834575873098,0.026418349635521903,0.43432446666606483,0.5193085429098014,0.567846649724836,0.5511831245500924,0.23236734945268497,0.24662977152027576,0.17772900912104192,0.29488774203979096,0.35258829144635,0.5511830898871212,0.5850140246374772,0.5350084824412228,0.5678466362833675,0.3422415263594898,0.24662978219951312,0.312987564233349,0.5040693462971342,0.5193085490856204,0.4749193765702952,0.551183057603988,0.31298757971214436,0.42157910120610786,0.2062691699441342,0.19434077218798004,0.5511830940298142,0.42157910191584813,0.3129875825296381,0.6027003758350239,0.3129875934060986,0.5850140055253481,0.3855435859801626,0.5678466411685783,0.43432447831891363,0.5678466311974127,0.23236736710031,0.32244995699669926,0.2466297647919074,0.5850140488531649,1.0,0.24662977914921475,0.5511831355463751,0.5511830663227706,0.27783458918396325,0.4609827648925049,0.48927728991828606,0.5193085339353424,0.5040693446247673,0.5193085645243664,0.5511830565867949,0.5511830515008401,0.4474551282410721,0.42157911325797404,0.5040693715044896,0.5040693636378168,0.5040693164087784,0.5193085621821398,0.5040693174259715,0.5350084737224402,0.2540860571580015,0.5511830792078838,0.3855435859801626,0.4343244443848541,0.2540859668854506
0.3632478679171448,0.002915473397954552,0.05399463341081622,0.010810673121573562,0.12067042808727602,0.023451229812197397,0.012178463759309721,0.030660731224498288,0.38554364260454244,0.12067046600244845,0.3321983743629501,0.08695886802982375,0.0006196085819099975,0.029760997691793342,0.1725135961838322,0.2778346279843957,0.20626919524819612,0.04383331390774714,0.002512092398006317,0.24662987003340972,0.3038029697159792,0.26968149210095516,0.002829924489516521,0.19434084040461763,0.21892972715784023,0.040086554058376356,0.3321983762590814,0.15313782436501652,0.13593824232490137,0.08958781675183769,0.2862342014898472,0.16253721958370917,0.11712934076079283,0.2540859761326548,0.21250517947849668,0.03666006794919504,0.08440699156163797,0.3224499238480796,0.11712938065841637,0.26176764995922264,0.332198358584638,0.14004799158325484,0.3525882858716238,0.2948877453640917,0.1725135553681423,0.23236736356017193,0.05730875698381053,0.3422415283013964,0.3525883095002699,0.3129875923155972,0.12807702901906423,0.24662976733489167,0.20626917989503746,0.24662979820348835,0.312987564233349,0.33219838434147936,0.36324789912337185,0.2862342007612472,0.32244997198738606,0.3632478956992188,0.27783457353087143,0.06852239783004004,0.0067125548198765,0.28623420150059975,0.28623421188155895,0.2393924281191024,0.2125052066220784,0.33219836107428036,0.2393924303691107,0.20021618028395433,0.036660128722220964,0.3129876147535195,0.3321983751817935,0.3422415087855582,0.31298756162855246,0.1674510878882999,0.15776749877327118,0.13593823029736823,0.23939242125891125,0.22554848715099834,0.33219837445319356,0.33219834933743375,0.32244992565396746,0.3422415060900051,0.20626916960032954,0.18863783159815278,0.25408603861207957,0.3632479321535312,0.33219837787734663,0.2696814580012628,0.3525883078820047,0.22554851151046937,0.2540859727085017,0.1777290573689375,0.1400479681736051,0.312987564233349,0.3224499762746009,0.2393924112526296,0.36324787022109606,0.22554851997689498,0.3742297544828805,0.29488776533737343,0.3422415112752006,0.33219842604642336,0.38554362572625295,0.17772904595634365,0.23236738999231932,0.1674510801843044,0.35258831198991236,0.24662977914921475,1.0,0.31298756585161425,0.37422976832422095,0.18863781679233604,0.33219840972850573,0.35258832674834717,0.3321983733748223,0.32244995535294124,0.29488772218798875,0.3742297672469331,0.37422976069528197,0.2862342007612472,0.2696814716445232,0.28623417527621786,0.3038029053982866,0.32244994243825703,0.37422978951709757,0.3038028787076924,0.32244992565396746,0.19434081986632484,0.3971995509199225,0.2617676232372636,0.3129876033534767,0.218929752951982
