0.069898901	0.093360272	0.082379097	0.082379097	0.093360272	0.07668922	0.226732089	0.109892388	0	0.093360272	0.071698362	0.082379097	0.093360272	0.176370951	0.109892388	0.109892388	0.082379097	0.082379097	0.07496322	0.082379097	0.109892388	0.176370951	0.082379097	0.082379097	0.07496322	0.07496322	0.093360272	0.082379097	0	0.093360272	0.082379097	0.135412554	0.093360272	0.109892388	0.082379097	0.07496322	0.093360272	0.07496322	0.093360272	0.176370951	0.109892388	0.082379097	0.109892388	0.093360272	0.093360272	0.069898901	0.082368064	0.093360272	0.109892388	0.07496322	0.093360272	0.093360272	0.093360272	0.082775499	0.093360272	0.176370951	0.109892388	0.07496322	0.109892388	0.07496322	0.093360272	0.093360272	0.082379097	0.093360272	0.082379097	0.109892388	0.093360272	0.135412554	0.062546377	0.135412554	0.109892388	0.093360272	0.082379097	0.109892388	0.062546377	0.082379097	0	0.082379097	0.109892388	0.093360272	0.07496322	0	0.093360272	0.082379097	0.082379097	0.07496322	0.109892388	0.082379097	0.109892388	0.072935293	0.093360272	0.062546377	0.07496322	0.093360272	0.093360272	0.093360272	0.070518968	0.082379097	0.093360272	0.07496322	0.093360272	0.093360272	0.135412554	0.07496322	0	0.109892388	0.082379097	0.082379097	0.135412554	0.093360272	0.109892388	0.109892388	0.093360272	0.07496322	0.07496322	0	0.064003532	0.07496322	1	0.082379097	0	0.07496322	0.082379097	0.082379097	0.17126035	0.082379097	0.266881514	0.093360272	0.093360272	0.109892388	0	0.093360272	0.07496322	0
0.028013277	0.047619921	0.03846223	0.03846223	0.047619921	0.039738447	0.047619921	0.061343273	0	0.047619921	0.03385272	0.03846223	0.047619921	0.115768709	0.061343273	0.14897652	0.03846223	0.03846223	0.032258637	0.03846223	0.061343273	0.115768709	0.03846223	0.03846223	0.032258637	0.032258637	0.047619921	0.03846223	0	0.047619921	0.03846223	0.200063521	0.047619921	0.14897652	0.03846223	0.032258637	0.047619921	0.032258637	0.047619921	0.115768709	0.14897652	0.03846223	0.061343273	0.047619921	0.047619921	0.028013277	0.047041171	0.047619921	0.061343273	0.032258637	0.047619921	0.047619921	0.047619921	0.042644697	0.047619921	0.115768709	0.14897652	0.032258637	0.061343273	0.032258637	0.047619921	0.047619921	0.03846223	0.047619921	0.03846223	0.061343273	0.047619921	0.082379097	0.029819518	0.200063521	0.061343273	0.047619921	0.03846223	0.061343273	0.029819518	0.03846223	0	0.03846223	0.061343273	0.047619921	0.032258637	0	0.047619921	0.03846223	0.03846223	0.032258637	0.061343273	0.03846223	0.061343273	0.037929035	0.047619921	0.029819518	0.032258637	0.047619921	0.047619921	0.047619921	0.036757459	0.03846223	0.047619921	0.032258637	0.047619921	0.047619921	0.082379097	0.032258637	0	0.061343273	0.03846223	0.03846223	0.082379097	0.047619921	0.061343273	0.061343273	0.047619921	0.032258637	0.032258637	0	0.023062118	0.032258637	0.082379097	1	0	0.032258637	0.03846223	0.03846223	0.036757459	0.03846223	0.061343273	0.047619921	0.047619921	0.061343273	0	0.047619921	0.032258637	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.022082402	0.041172339	0.078342404	0.144176356	0.099989966	0.083628244	0.041172339	0.132409048	0	0.304051121	0.069063391	0.078342404	0.184015148	0.107359913	0.243677156	0.054521373	0.032258637	0.078342404	0.026217688	0.032258637	0.054521373	0.107359913	0.078342404	0.078342404	0.063671527	0.117177012	0.041172339	0.078342404	0	0.099989966	0.078342404	0.07496322	0.041172339	0.054521373	0.032258637	0.063671527	0.184015148	0.063671527	0.099989966	0.107359913	0.054521373	0.032258637	0.243677156	0.099989966	0.099989966	0.053628691	0.101868775	0.184015148	0.243677156	0.026217688	0.099989966	0.099989966	0.184015148	0.165023098	0.184015148	0.107359913	0.054521373	0.063671527	0.054521373	0.117177012	0.184015148	0.099989966	0.144176356	0.041172339	0.078342404	0.132409048	0.099989966	0.335039696	0.185247109	0.07496322	0.054521373	0.184015148	0.078342404	0.132409048	0.06092019	0.078342404	0	0.23822486	0.132409048	0.099989966	0.063671527	0	0.099989966	0.032258637	0.078342404	0.063671527	0.054521373	0.144176356	0.132409048	0.079861574	0.041172339	0.06092019	0.063671527	0.041172339	0.041172339	0.099989966	0.077420621	0.144176356	0.099989966	0.063671527	0.099989966	0.099989966	0.07496322	0.063671527	0	0.132409048	0.838709477	0.032258637	0.335039696	0.099989966	0.054521373	0.132409048	0.099989966	0.063671527	0.117177012	0	0.017258356	0.063671527	0.07496322	0.032258637	0	1	0.078342404	0.078342404	0.077420621	0.032258637	0.054521373	0.041172339	0.041172339	0.132409048	0	0.099989966	0.063671527	0
0.028013277	0.047619921	0.093408273	0.093408273	0.21283189	0.096507658	0.047619921	0.274166874	0	0.115648379	0.082213748	0.093408273	0.115648379	0.115768709	0.14897652	0.061343273	0.03846223	0.093408273	0.032258637	0.03846223	0.061343273	0.115768709	0.093408273	0.093408273	0.078342404	0.078342404	0.047619921	0.093408273	0	0.115648379	0.093408273	0.082379097	0.047619921	0.061343273	0.03846223	0.078342404	0.115648379	0.078342404	0.115648379	0.115768709	0.061343273	0.03846223	0.14897652	0.115648379	0.115648379	0.068032244	0.114242844	0.115648379	0.14897652	0.032258637	0.21283189	0.115648379	0.115648379	0.103565692	0.115648379	0.115768709	0.061343273	0.078342404	0.061343273	0.078342404	0.115648379	0.115648379	0.093408273	0.047619921	0.093408273	0.14897652	0.115648379	0.200063521	0.072418828	0.082379097	0.061343273	0.115648379	0.093408273	0.14897652	0.133274986	0.093408273	0	0.093408273	0.14897652	0.115648379	0.078342404	0	0.115648379	0.03846223	0.093408273	0.078342404	0.061343273	0.093408273	0.14897652	0.09211337	0.047619921	0.072418828	0.078342404	0.047619921	0.047619921	0.115648379	0.089268115	0.093408273	0.115648379	0.078342404	0.115648379	0.115648379	0.082379097	0.078342404	0	0.14897652	0.093408273	0.03846223	0.200063521	0.21283189	0.061343273	0.274166874	0.115648379	0.078342404	0.078342404	0	0.023062118	0.078342404	0.082379097	0.03846223	0	0.078342404	1	0.17190262	0.089268115	0.03846223	0.061343273	0.047619921	0.047619921	0.274166874	0	0.115648379	0.078342404	0
0.028013277	0.047619921	0.093408273	0.093408273	0.351665478	0.096507658	0.047619921	0.453010236	0	0.115648379	0.082213748	0.093408273	0.115648379	0.115768709	0.14897652	0.061343273	0.03846223	0.093408273	0.032258637	0.03846223	0.061343273	0.115768709	0.093408273	0.093408273	0.078342404	0.078342404	0.047619921	0.093408273	0	0.115648379	0.093408273	0.082379097	0.047619921	0.061343273	0.03846223	0.078342404	0.115648379	0.078342404	0.115648379	0.115768709	0.061343273	0.03846223	0.14897652	0.115648379	0.115648379	0.068032244	0.114242844	0.115648379	0.14897652	0.032258637	0.351665478	0.115648379	0.115648379	0.103565692	0.115648379	0.115768709	0.061343273	0.078342404	0.061343273	0.078342404	0.115648379	0.115648379	0.093408273	0.047619921	0.093408273	0.14897652	0.115648379	0.200063521	0.072418828	0.082379097	0.061343273	0.115648379	0.093408273	0.14897652	0.220212355	0.093408273	0	0.093408273	0.14897652	0.115648379	0.078342404	0	0.115648379	0.03846223	0.093408273	0.078342404	0.061343273	0.093408273	0.14897652	0.09211337	0.047619921	0.072418828	0.078342404	0.047619921	0.047619921	0.115648379	0.089268115	0.093408273	0.115648379	0.078342404	0.115648379	0.115648379	0.082379097	0.078342404	0	0.14897652	0.093408273	0.03846223	0.200063521	0.351665478	0.061343273	0.453010236	0.115648379	0.078342404	0.078342404	0	0.023062118	0.078342404	0.082379097	0.03846223	0	0.078342404	0.17190262	1	0.089268115	0.03846223	0.061343273	0.047619921	0.047619921	0.453010236	0	0.115648379	0.078342404	0
0.028524631	0.043908645	0.089268115	0.089268115	0.106635282	0.09228936	0.324258305	0.132392282	0	0.106635282	0.080627681	0.424540231	0.106635282	0.09531348	0.132392282	0.054514469	0.036757459	0.089268115	0.031879079	0.036757459	0.054514469	0.09531348	0.424540231	0.424540231	0.077420621	0.077420621	0.043908645	0.089268115	0	0.106635282	0.089268115	0.070518968	0.043908645	0.054514469	0.036757459	0.077420621	0.106635282	0.142479967	0.106635282	0.09531348	0.054514469	0.036757459	0.132392282	0.106635282	0.106635282	0.127487637	0.107043163	0.106635282	0.132392282	0.031879079	0.106635282	0.106635282	0.106635282	0.097701617	0.106635282	0.09531348	0.054514469	0.077420621	0.054514469	0.077420621	0.106635282	0.106635282	0.089268115	0.043908645	0.089268115	0.132392282	0.324258305	0.17126035	0.072687541	0.070518968	0.054514469	0.106635282	0.089268115	0.132392282	0.072687541	0.164283337	0	0.089268115	0.402580612	0.106635282	0.077420621	0	0.106635282	0.036757459	0.424540231	0.077420621	0.054514469	0.089268115	0.132392282	0.088844243	0.043908645	0.133769507	0.077420621	0.043908645	0.043908645	0.106635282	0.086581804	0.089268115	0.106635282	0.142479967	0.106635282	0.106635282	0.070518968	0.077420621	0	0.132392282	0.089268115	0.036757459	0.17126035	0.106635282	0.054514469	0.132392282	0.106635282	0.077420621	0.077420621	0	0.024595977	0.077420621	0.17126035	0.036757459	0	0.077420621	0.089268115	0.089268115	1	0.036757459	0.2436463	0.043908645	0.043908645	0.132392282	0	0.324258305	0.142479967	0
0.206873557	0.047619921	0.03846223	0.03846223	0.047619921	0.039738447	0.047619921	0.061343273	0	0.047619921	0.03385272	0.03846223	0.047619921	0.115768709	0.061343273	0.061343273	0.284037401	0.03846223	0.23822486	0.03846223	0.061343273	0.115768709	0.03846223	0.03846223	0.032258637	0.032258637	0.351665478	0.03846223	0	0.047619921	0.03846223	0.082379097	0.351665478	0.061343273	0.284037401	0.032258637	0.047619921	0.032258637	0.047619921	0.115768709	0.061343273	0.03846223	0.061343273	0.047619921	0.047619921	0.028013277	0.047041171	0.047619921	0.061343273	0.23822486	0.047619921	0.047619921	0.047619921	0.042644697	0.047619921	0.115768709	0.061343273	0.032258637	0.061343273	0.032258637	0.047619921	0.047619921	0.03846223	0.047619921	0.03846223	0.061343273	0.047619921	0.082379097	0.029819518	0.082379097	0.061343273	0.047619921	0.03846223	0.061343273	0.029819518	0.03846223	0	0.03846223	0.061343273	0.047619921	0.032258637	0	0.047619921	0.284037401	0.03846223	0.032258637	0.061343273	0.03846223	0.061343273	0.037929035	0.351665478	0.029819518	0.032258637	0.351665478	0.351665478	0.047619921	0.036757459	0.03846223	0.047619921	0.032258637	0.047619921	0.047619921	0.082379097	0.032258637	0	0.061343273	0.03846223	0.284037401	0.082379097	0.047619921	0.061343273	0.061343273	0.047619921	0.032258637	0.032258637	0	0.170310041	0.032258637	0.082379097	0.03846223	0	0.032258637	0.03846223	0.03846223	0.036757459	1	0.061343273	0.047619921	0.351665478	0.061343273	0	0.047619921	0.032258637	0
0.049857993	0.071429946	0.061343273	0.061343273	0.071429946	0.059118488	0.319248128	0.086581804	0	0.071429946	0.053676421	0.061343273	0.071429946	0.14710564	0.086581804	0.086581804	0.061343273	0.061343273	0.054521373	0.061343273	0.086581804	0.14710564	0.061343273	0.061343273	0.054521373	0.054521373	0.071429946	0.061343273	0	0.071429946	0.061343273	0.109892388	0.071429946	0.086581804	0.061343273	0.054521373	0.071429946	0.054521373	0.071429946	0.14710564	0.086581804	0.061343273	0.086581804	0.071429946	0.071429946	0.049857993	0.065607367	0.071429946	0.086581804	0.054521373	0.071429946	0.071429946	0.071429946	0.063634677	0.071429946	0.14710564	0.086581804	0.054521373	0.086581804	0.054521373	0.071429946	0.071429946	0.061343273	0.071429946	0.061343273	0.086581804	0.071429946	0.109892388	0.047041171	0.109892388	0.086581804	0.071429946	0.061343273	0.086581804	0.047041171	0.061343273	0	0.061343273	0.086581804	0.071429946	0.054521373	0	0.071429946	0.061343273	0.061343273	0.054521373	0.086581804	0.061343273	0.086581804	0.056320518	0.071429946	0.047041171	0.054521373	0.071429946	0.071429946	0.071429946	0.054514469	0.061343273	0.071429946	0.054521373	0.071429946	0.071429946	0.109892388	0.054521373	0	0.086581804	0.061343273	0.061343273	0.109892388	0.071429946	0.086581804	0.086581804	0.071429946	0.054521373	0.054521373	0	0.044424556	0.054521373	0.266881514	0.061343273	0	0.054521373	0.061343273	0.061343273	0.2436463	0.061343273	1	0.071429946	0.071429946	0.086581804	0	0.071429946	0.054521373	0
0.036761943	0.255398362	0.047619921	0.047619921	0.057143926	0.047528824	0.057143926	0.071429946	0	0.057143926	0.041814644	0.047619921	0.057143926	0.128249503	0.071429946	0.071429946	0.047619921	0.047619921	0.041172339	0.047619921	0.071429946	0.128249503	0.047619921	0.047619921	0.041172339	0.041172339	0.057143926	0.047619921	0	0.057143926	0.047619921	0.093360272	0.057143926	0.071429946	0.047619921	0.041172339	0.057143926	0.041172339	0.057143926	0.128249503	0.071429946	0.549999175	0.071429946	0.057143926	0.057143926	0.036761943	0.054514469	0.057143926	0.071429946	0.041172339	0.057143926	0.057143926	0.057143926	0.051066946	0.057143926	0.128249503	0.071429946	0.041172339	0.071429946	0.041172339	0.057143926	0.057143926	0.047619921	0.057143926	0.047619921	0.071429946	0.057143926	0.093360272	0.036757459	0.093360272	0.071429946	0.057143926	0.047619921	0.071429946	0.036757459	0.047619921	0	0.047619921	0.071429946	0.057143926	0.041172339	0	0.057143926	0.047619921	0.047619921	0.041172339	0.071429946	0.047619921	0.071429946	0.045330356	0.057143926	0.036757459	0.041172339	0.057143926	0.057143926	0.057143926	0.043908645	0.047619921	0.057143926	0.041172339	0.057143926	0.057143926	0.093360272	0.041172339	0	0.071429946	0.047619921	0.047619921	0.093360272	0.057143926	0.071429946	0.071429946	0.057143926	0.041172339	0.041172339	0	0.031620295	0.041172339	0.093360272	0.047619921	0	0.041172339	0.047619921	0.047619921	0.043908645	0.047619921	0.071429946	1	0.057143926	0.071429946	0	0.057143926	0.041172339	0
0.424592019	0.057143926	0.047619921	0.047619921	0.057143926	0.047528824	0.057143926	0.071429946	0	0.057143926	0.041814644	0.047619921	0.057143926	0.128249503	0.071429946	0.071429946	0.351665478	0.047619921	0.475531084	0.047619921	0.071429946	0.128249503	0.047619921	0.047619921	0.041172339	0.041172339	0.659999252	0.047619921	0	0.057143926	0.047619921	0.093360272	0.421998728	0.071429946	0.351665478	0.041172339	0.057143926	0.041172339	0.057143926	0.128249503	0.071429946	0.047619921	0.071429946	0.057143926	0.057143926	0.036761943	0.054514469	0.057143926	0.071429946	0.304051121	0.057143926	0.057143926	0.057143926	0.051066946	0.057143926	0.128249503	0.071429946	0.041172339	0.071429946	0.041172339	0.057143926	0.057143926	0.047619921	0.057143926	0.047619921	0.071429946	0.057143926	0.093360272	0.036757459	0.093360272	0.071429946	0.057143926	0.047619921	0.071429946	0.036757459	0.047619921	0	0.047619921	0.071429946	0.057143926	0.041172339	0	0.057143926	0.351665478	0.047619921	0.041172339	0.071429946	0.047619921	0.071429946	0.045330356	0.659999252	0.036757459	0.041172339	0.421998728	0.421998728	0.057143926	0.043908645	0.047619921	0.057143926	0.041172339	0.057143926	0.057143926	0.093360272	0.041172339	0	0.071429946	0.047619921	0.549999175	0.093360272	0.057143926	0.071429946	0.071429946	0.057143926	0.041172339	0.041172339	0	0.553344816	0.041172339	0.093360272	0.047619921	0	0.041172339	0.047619921	0.047619921	0.043908645	0.351665478	0.071429946	0.057143926	1	0.071429946	0	0.057143926	0.041172339	0
0.049857993	0.071429946	0.14897652	0.14897652	0.527498701	0.14357347	0.071429946	0.639392737	0	0.173472727	0.130357023	0.14897652	0.173472727	0.14710564	0.210270095	0.086581804	0.061343273	0.14897652	0.054521373	0.061343273	0.086581804	0.14710564	0.14897652	0.14897652	0.132409048	0.132409048	0.071429946	0.14897652	0	0.173472727	0.14897652	0.109892388	0.071429946	0.086581804	0.061343273	0.132409048	0.173472727	0.132409048	0.173472727	0.14710564	0.086581804	0.061343273	0.210270095	0.173472727	0.173472727	0.121083697	0.159332177	0.173472727	0.210270095	0.054521373	0.527498701	0.173472727	0.173472727	0.154541359	0.173472727	0.14710564	0.086581804	0.132409048	0.086581804	0.132409048	0.173472727	0.173472727	0.14897652	0.071429946	0.14897652	0.210270095	0.173472727	0.266881514	0.114242844	0.109892388	0.086581804	0.173472727	0.14897652	0.210270095	0.347391506	0.14897652	0	0.14897652	0.210270095	0.173472727	0.132409048	0	0.173472727	0.061343273	0.14897652	0.132409048	0.086581804	0.14897652	0.210270095	0.136778401	0.071429946	0.114242844	0.132409048	0.071429946	0.071429946	0.173472727	0.132392282	0.14897652	0.173472727	0.132409048	0.173472727	0.173472727	0.109892388	0.132409048	0	0.210270095	0.14897652	0.061343273	0.266881514	0.527498701	0.086581804	0.639392737	0.173472727	0.132409048	0.132409048	0	0.044424556	0.132409048	0.109892388	0.061343273	0	0.132409048	0.274166874	0.453010236	0.132392282	0.061343273	0.086581804	0.071429946	0.071429946	1	0	0.173472727	0.132409048	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.036761943	0.057143926	0.115648379	0.115648379	0.138778105	0.115427143	0.057143926	0.173472727	0	0.138778105	0.101549849	0.351665478	0.138778105	0.128249503	0.173472727	0.071429946	0.047619921	0.115648379	0.041172339	0.047619921	0.071429946	0.128249503	0.351665478	0.351665478	0.099989966	0.099989966	0.057143926	0.115648379	0	0.138778105	0.115648379	0.093360272	0.057143926	0.071429946	0.047619921	0.099989966	0.138778105	0.184015148	0.138778105	0.128249503	0.071429946	0.047619921	0.173472727	0.138778105	0.138778105	0.164303377	0.132392282	0.138778105	0.173472727	0.041172339	0.138778105	0.138778105	0.138778105	0.124019726	0.138778105	0.128249503	0.071429946	0.099989966	0.071429946	0.099989966	0.138778105	0.138778105	0.115648379	0.057143926	0.115648379	0.173472727	0.659999252	0.226732089	0.089268115	0.093360272	0.071429946	0.138778105	0.115648379	0.173472727	0.089268115	0.21283189	0	0.115648379	0.527498701	0.138778105	0.099989966	0	0.138778105	0.047619921	0.351665478	0.099989966	0.071429946	0.115648379	0.173472727	0.110088007	0.057143926	0.164283337	0.099989966	0.057143926	0.057143926	0.138778105	0.106635282	0.115648379	0.138778105	0.184015148	0.138778105	0.138778105	0.093360272	0.099989966	0	0.173472727	0.115648379	0.047619921	0.226732089	0.138778105	0.071429946	0.173472727	0.138778105	0.099989966	0.099989966	0	0.031620295	0.099989966	0.093360272	0.047619921	0	0.099989966	0.115648379	0.115648379	0.324258305	0.047619921	0.071429946	0.057143926	0.057143926	0.173472727	0	1	0.184015148	0
0.022082402	0.041172339	0.078342404	0.078342404	0.099989966	0.083628244	0.041172339	0.132409048	0	0.099989966	0.069063391	0.144176356	0.099989966	0.107359913	0.132409048	0.054521373	0.032258637	0.078342404	0.026217688	0.032258637	0.054521373	0.107359913	0.144176356	0.144176356	0.063671527	0.063671527	0.041172339	0.078342404	0	0.099989966	0.078342404	0.07496322	0.041172339	0.054521373	0.032258637	0.063671527	0.099989966	0.302808285	0.099989966	0.107359913	0.054521373	0.032258637	0.132409048	0.099989966	0.099989966	0.38643481	0.101868775	0.099989966	0.132409048	0.026217688	0.099989966	0.099989966	0.099989966	0.089670085	0.099989966	0.107359913	0.054521373	0.063671527	0.054521373	0.063671527	0.099989966	0.099989966	0.078342404	0.041172339	0.078342404	0.132409048	0.184015148	0.182053534	0.06092019	0.07496322	0.054521373	0.099989966	0.078342404	0.132409048	0.06092019	0.23822486	0	0.078342404	0.243677156	0.099989966	0.063671527	0	0.099989966	0.032258637	0.144176356	0.063671527	0.054521373	0.078342404	0.132409048	0.079861574	0.041172339	0.112113627	0.063671527	0.041172339	0.041172339	0.099989966	0.077420621	0.078342404	0.099989966	0.458800952	0.099989966	0.099989966	0.07496322	0.063671527	0	0.132409048	0.078342404	0.032258637	0.182053534	0.099989966	0.054521373	0.132409048	0.099989966	0.063671527	0.063671527	0	0.017258356	0.063671527	0.07496322	0.032258637	0	0.063671527	0.078342404	0.078342404	0.142479967	0.032258637	0.054521373	0.041172339	0.041172339	0.132409048	0	0.184015148	1	0
