0.027498643790776444,0.009092763563381902,0.015139386534279018,0.002391311800227045,0.04289384663127117,0.08196744125294497,0.0009568567094151991,1.2010425090558669e-05,0.00037539990193008834,0.014354146634871468,0.03165301235600523,1.4453022661291262e-05,0.17147820235346484,1.0997375144947008e-05,0.017844394293427778,0.007504563221494276,0.0004969180348868176,0.009923551017249508,0.03843341817427047,0.00012058290767439588,0.0317600715007958,0.634525093575449,0.0009262065461192958,1.5892479367847364e-05,0.06858530143511525,0.00022764256501397713,0.07974039840768109,0.04215036457364909,0.18924569841036368,0.0,0.039319517955740915,0.0207784310461762,3.387073638306633e-05,0.0012995740034439335,2.9671825164894413e-06,0.02034071100713769,0.020275866561195923,0.0007928587845524624,0.00014129243084428714,0.019467435492025693,0.01645128798050638,1.5418376612112393e-11,0.19516176320470935,0.016761522955526378,0.0005143168644391871,1.177171781879439e-16,0.27334925822685985,1.0222679858122195e-05,0.008429227498648223,9.111343251536163e-13,0.01355890796257797,0.09508145343786253,1.2658557087358844e-14,0.00316912994907294,4.71636769677904e-06,0.037910760580204574,0.0023472056963211854,0.00678864093633962,0.015234371116350062,1.0253440258077976e-05,0.0013716275400436069,0.0012259385060463604,0.2623482393492026,0.00718363133228733
0.0424993426793897,0.030040824078648998,3.795056311590539e-14,0.013257361097314735,0.07469939852219877,0.19160207072864682,0.0006301090241378391,1.9171102110831716e-14,0.000188257429500204,0.029721310864119,0.04432911979554967,4.351038496527953e-09,0.0012127627312943114,2.032126594631559e-08,0.04735881080048657,8.649585538050624e-05,2.4644332393374653e-07,0.03488590190601377,6.8203642205633e-05,6.932444669156131e-29,0.026314895561568578,1.8216092123266246e-05,4.0581969597249335e-05,1.110463941029273e-19,0.010613020712439507,4.811809643698948e-12,0.006950161040438252,0.053642130235297056,1.3722534446387483e-07,0.0,0.06743995214826869,0.04505301217779057,3.4334513978752016e-25,0.026037998443808028,0.0035383617856252782,2.4736521618577336e-05,0.010624931867619062,0.00011611874625942015,0.0007687564292236511,5.0661849545885187e-14,1.3450185739109354e-07,3.777141289423817e-10,0.0018305609505137833,2.8791104206627953e-08,0.2885366432464714,4.679027595809495e-06,0.2714934871541488,1.4191734427821823e-08,0.00010781032988565704,9.355633325191586e-24,0.05837782932846027,0.00010924050269416217,2.8444316025574378e-06,0.0023143559674508023,0.05433530121222247,6.793240555445199e-05,2.818602662878922e-09,5.710776296342936e-09,0.10608477983713409,3.2137610039072922e-12,1.3309383520985407e-09,0.0018548554009558624,0.020560691131917275,0.08490472747000863
8.749778815901331e-13,0.060409771315095805,0.004381545006332486,0.017810862016384522,3.1003658281530375e-05,0.12996582537237397,1.6820026335841474e-12,1.7627266543264207e-49,0.02000584018993532,1.2707841492388208e-22,3.2618795301090375e-31,0.0,2.5537714088432162e-12,4.76379912349107e-11,6.259606695599323e-15,1.3549069996496713e-06,4.184128446358659e-21,0.0003759076329170987,4.810153815090102e-19,5.1369142575666007e-23,7.178142494198919e-05,1.4186437035417537e-05,0.025072267583789956,9.599748953102379e-76,0.06960329089188415,2.1197702221119005e-94,0.0011043932320515637,0.22368488588268895,9.079733802984334e-18,4.383590761718493e-09,1.1720191404548347e-21,8.47746017129108e-16,3.788698066161901e-66,0.00041815120693911744,2.694082086980752e-86,2.607125234831014e-06,2.6692048417033525e-89,2.75870505014378e-54,0.0003280814869908607,9.761750368357495e-22,1.1124322251481946e-05,1.008741479147827e-43,0.039663587327511664,1.9249254090507624e-39,0.0,8.79610331747483e-18,1.0226800809289867e-21,0.01819865489612444,0.0,6.004009386669571e-62,2.297266579543338e-09,4.261982132129704e-06,1.4525965078511955e-39,2.8048666602128407e-52,3.947190907672961e-17,0.0004804010011539019,0.06793730090736204,8.050900606232929e-19,0.1222515575386336,5.87211364377801e-57,4.1341569446973654e-06,0.001682573831289928,6.020160553410032e-54,1.8922626969477883e-18
4.093311118676198e-13,9.992731603857153e-118,1.778559571378467e-103,0.03221247959466802,1.912661971878597e-07,0.1471009145615582,5.268268846826575e-21,7.883187350991035e-85,1.931821269531766e-26,6.097059424937138e-91,1.9330932286061275e-144,0.0,4.798748314469209e-25,1.4367991850286196e-12,3.2659341580649535e-19,1.5084904994696793e-07,1.95848559295646e-30,9.141058874349112e-09,1.5904335269957828e-21,0.0,2.592475974654359e-05,6.2745233425585666e-06,2.506163321562429e-70,1.5378465621078247e-99,0.0019163291369450547,1.6935682494003693e-202,0.00552461620284145,5.286183115211052e-07,6.282285568470495e-192,3.425045609644087e-41,1.6663945048240256e-63,3.843981786782019e-18,4.1628242644899356e-76,5.422819366579e-05,1.959369153221106e-120,6.244742926459014e-11,4.695941860031443e-111,8.208907495055371e-292,2.6714101317337076e-82,2.7240242057742244e-26,9.584883260009958e-47,4.759350729543268e-74,0.004837127357730501,6.123416723450202e-50,4.2825891638123157e-66,5.766712591421992e-112,8.91377299344286e-148,6.498956377840537e-25,4.153946006695336e-33,3e-323,2.58426173759094e-102,4.3252082025573123e-07,2.5580352136703148e-82,1.1131656839547348e-71,1.1693176062077297e-20,6.900921957127577e-05,9.598708299758931e-21,0.0,0.16155924131219881,1.405540199839295e-83,2.067178038862047e-12,0.00010554832802186171,3.0316153756199335e-202,4.68412507833348e-43
0.24100775745380967,0.0046784655003927625,3.829047497295945e-22,0.03304094802594664,8.386447497585956e-07,0.07591703734885771,1.5482193992552273e-09,1.8460766547298546e-31,1.2046131256333862e-23,3.5605642747114375e-12,0.008551414272305859,0.0003126934838964888,0.0007596303643069269,0.0033044142409249487,9.178401130488031e-08,0.0993584191381359,0.00021430334736466554,4.267605815975349e-08,2.101630271633845e-12,8.702705083440085e-31,0.001795486799326913,0.11890783014041761,3.7257106561345134e-08,4.0455710252028627e-44,0.005297700745468777,0.07300881472760981,0.36815289448165506,0.029188999060532284,7.026311436619479e-25,4.742633174849201e-06,0.005583489200230391,1.91559147088908e-07,5.346541251650684e-17,0.00011076070049728515,1.1093805422661084e-06,4.2894854567160385e-08,0.009803095637251062,7.458863498582804e-06,3.141441018401769e-20,0.10952198057066813,0.00016872966474959034,7.389608010920426e-16,0.01720627733762335,1.0462377217140559e-05,4.542033081187343e-08,2.6176825560006183e-50,0.003923620319399234,5.2119886929577485e-09,8.129488827431323e-31,0.009875873612808323,6.659730242626965e-23,0.009421085846096302,1.2657977143766796e-39,1.5314025912747282e-09,1.2874014706183558e-07,0.04106456364415013,0.0,1.301134755577042e-07,0.03483636794561357,7.626955685732281e-06,6.626002741642428e-08,0.11939925569403267,0.00010944939747268763,3.616723363373513e-27
0.011907551803729073,2.3695932651812726e-05,1.941026063292159e-09,0.058809651744731295,0.12796393662960318,0.12687166771222652,0.010508313285186859,5.325062390193182e-29,0.007639782600904749,0.0021519452541038896,0.004886657298650476,2.68151553575011e-07,9.99500690670594e-05,1.2649451595975565e-06,0.001330910675740995,0.09573356041557061,0.002706524011296462,0.007097822665882964,0.0003443899701586586,3.013753465321339e-11,0.03332988031370933,0.05660125126042167,1.8283392587687688e-05,0.12149794597306085,0.0,0.000143337821889483,0.008141393297765165,0.12512175648620055,0.0021009905508273404,0.04719224740230755,0.02066620543869874,1.4384990001112728e-05,0.00014236209088528873,0.00013820956599401918,1.3151801749776537e-29,2.1984432317870818e-05,0.006366818781201661,0.0,2.7032698484817055e-12,0.0514631690677466,6.472760507279355e-08,0.06154553723272173,0.2102176398148893,9.39629622384816e-09,5.700824945462274e-19,0.01329520191035331,2.487460998033393e-07,2.853376705366102e-07,0.0002647433136727158,0.0012493935048437017,6.048000531442723e-14,2.8768727300575874e-05,2.9802498072526437e-07,4.713899499110421e-06,7.706763152271883e-08,0.0013766551159019875,0.19551633219763365,0.008761807844419914,0.025142380228511743,0.0007267021732778349,0.27124673807391475,0.002359410387679451,2.3582390461111148e-07,1.4209180753544882e-06
0.00019701109715235395,6.685514550108905e-06,7.267733552470997e-16,0.05965197304701878,0.07207320067507508,0.08778721309525409,0.6617858142176131,4.428306147100594e-24,6.016137209925969e-08,1.3722777248309547e-09,0.00031882226072802144,1.430086147243757e-12,0.009917913890556797,1.8147053745661315e-08,0.010766355373011483,0.00024126773948217808,1.273087006100796e-19,0.004976195075531767,8.95402145052983e-15,5.441783101919914e-55,0.019097977879538187,0.20646529377402392,0.08654643273336053,2.9185657356718254e-32,0.00045358929971268984,0.0034700170319419588,0.17618190441147832,0.024052339767994233,4.2454213105911206e-07,1.9239087582183498e-19,1.092603847463719e-22,4.124726228097571e-07,3.046266730253964e-12,7.160575986025949e-05,9.8760243591261e-19,0.011122917891964824,4.224302911037779e-14,1.072958276230924e-07,0.005712638422460628,0.0003937105255139368,2.4689181856364874e-07,0.00888501905276321,0.03443004678341347,0.03973991990239564,2.041964863768218e-24,0.0006749206883836251,6.680220240687101e-13,1.8794255840517713e-18,1.4067554048233287e-15,0.001312706592997714,1.042967668109248e-15,4.7923365602636796e-05,7.398885451632132e-09,2.678874494128223e-10,5.5849332783520743e-14,0.02452427433610333,1.0480139745939864e-10,0.19066362479787427,0.048372641167573616,1.857486973194217e-12,0.02313470796683445,0.060287067862575275,4.9986887531645445e-22,0.0012245977827165342
1.7572438000714984e-06,1.2193994132868545e-06,2.1919341552299704e-31,0.006365145712001418,0.1488388346531456,0.04662115614142021,0.0009231063369999903,6.8874635639404075e-62,1.771048248183968e-05,1.1165860250610521e-43,0.007436814762813967,4.7984693023680346e-29,1.00916251008077e-17,1.1959317320557137e-08,5.241215450861296e-06,6.716851083743904e-07,1.8924724606398218e-16,1.3676147303492445e-05,4.616956899405827e-09,1.2860676514236585e-12,7.582455968561523e-05,0.0009332068459810028,3.0510784884493516e-10,7.574370057857084e-16,0.03940537877568243,3.56056160900643e-38,0.006694818619642261,0.0013914147504228214,8.560399332700096e-10,4.950454651099069e-18,2.396290212398625e-28,1.3306182736215965e-11,1.0263642131099579e-61,0.0004219318038702606,1.0886025221932184e-107,5.498225689551313e-07,9.840323154351322e-54,0.047995376398951385,9.37691771129102e-06,0.13479026555151652,5.151585626937408e-28,5.610069632869804e-30,0.001145354677023306,4.0226614241011205e-43,6.725891813610572e-67,9.52958870370216e-09,1.3328461753264559e-08,5.090016535530994e-21,1.8051293551341364e-07,3.085884586933418e-178,1.6971783042419698e-59,0.0005007059720715907,3.1463968172289876e-06,0.20306746966865713,4.1954276100333516e-08,0.001389978642912258,3.694111208486686e-12,0.0,0.22337158689656844,0.00023845429396420937,3.0649627322602326e-07,0.0004884498661026573,6.523802687515223e-15,1.8869029517038757e-10
5.807834838531119e-11,6.039830707076754e-25,9.158614262354847e-07,0.0723295294880984,5.4482469270676955e-05,0.1772462283042269,4.006170738596775e-14,4.524506344462459e-19,4.939331677644268e-19,0.0009495241600743961,2.557634562930238e-15,1.9729783827182693e-46,1.7441415692908966e-05,0.0005078363322757869,3.904525139487716e-06,1.11568395568219e-05,1.721416161500375e-18,5.6326045713334094e-05,1.7093049682489835e-20,6.229682355236801e-75,1.5743586660557148e-06,0.020436374898279087,0.0,6.669997874144963e-46,0.006480783666300508,1.5993220900522607e-32,0.008179468606283657,0.2820442804827938,8.87101460668929e-12,1.043111038116873e-05,2.2103744446321142e-05,4.042066841269705e-12,5.9510172302065306e-08,0.002133293031600046,8.378285898290217e-06,2.191471702682576e-10,0.0029732989108460024,3.997293662219002e-32,1.0658537161184163e-09,5.276272717698389e-24,3.901587490682978e-06,5.23510329501891e-37,0.002855880975575733,3.0620682750675485e-11,1.7685761187302868e-33,5.305216069373557e-20,3.6407315523948146e-20,1.5664682879649423e-22,4.837863807922063e-23,9.237639766702848e-83,4.7052043228155683e-17,1.348959036425459e-05,1.1250773371325815e-37,0.0,8.192704705153072e-13,0.0557799239393266,2.178935989897521e-15,5.077548628626965e-68,0.05687722632948679,1.1774550637740906e-55,1.0736768802399424e-06,0.0009378891123863538,8.69779414777355e-06,1.9002759399577976e-10
5.405539040186467e-13,5.149707462303542e-119,1.497902705788735e-102,0.05771521417495959,1.2581606301526765e-07,0.04295564959167115,1.0806318214337322e-20,6.602168678411849e-84,2.6247413582422077e-26,1.1227894604879795e-90,3.72849531929621e-145,0.0,3.533395231876505e-25,4.317619601501095e-13,0.0,1.0191723065143616e-07,5.964312712794224e-30,2.568154618511313e-09,8.843676074659155e-22,0.0,1.9315537088410832e-05,1.1048081781328554e-05,5.038209816409342e-71,9.382202416948005e-100,7.840586047705068e-05,2.8904238999389583e-202,0.005325134271906107,3.861258945619935e-06,2.7679710539806925e-191,9.957577320401474e-41,1.9235248763843024e-63,5.871545435284853e-18,4.9431859398417845e-76,0.00011444768577422018,6.5031514819339205e-121,2.6260041645200777e-11,9.316323754012728e-111,1.0050077642647083e-292,2.2858226478732327e-82,8.670050048552749e-26,8.628503341505899e-47,1.2337889003409707e-74,0.0007482701869072151,9.178032735300541e-51,1.3273844338362752e-66,1.267559818812275e-112,8.31241782286565e-148,9.690455466075178e-25,4.179135220537894e-33,0.0,9.90019683872073e-102,3.565839137259042e-07,3.817114273946071e-82,4.652311031258077e-71,1.0037526313535866e-20,5.5805410229463035e-05,1.059995747509162e-20,0.0,0.22382244989041197,1.211559971338996e-83,3.2719526873070896e-12,1.1016536795653825e-05,1.8389841512445888e-202,8.875758300018514e-43
1.0901148785587459e-13,7.431758484422471e-67,7.62821344252241e-61,0.01242419779925918,0.05487981850773551,0.05240374324052251,2.6790039753814207e-16,1.173825857318964e-67,1.162860910166266e-17,0.0006513313395860999,1.3474585626539406e-26,9.66307133049629e-16,2.4936922092617053e-09,4.4273497424335766e-11,6.356696169691285e-15,1.9631873339686023e-05,0.003287855267661827,2.693696164361664e-08,9.517938737198968e-14,9.488691616250835e-139,0.0002940694246420861,0.010541115708686459,4.921799513619135e-21,0.10635487779661097,0.0008159496685153552,0.0004938342797489336,0.0011794887257640047,0.00014330830873888085,8.61543817205281e-17,7.23288283645151e-25,6.585431366769392e-48,1.4924609344385605e-12,1.5913915532779268e-56,0.0003265014990655721,1.6947566602396382e-94,9.126143659865972e-12,9.532752025062904e-76,4.0653950285254176e-97,3.3870391651770817e-53,7.64404163820914e-08,2.513902321825236e-23,0.12235239977596161,0.06310129218166556,1.64564531986238e-45,4.347296812849432e-41,1.2126013599697333e-85,7.285058306389413e-17,6.85090821580168e-23,2.893312139650631e-16,6.789016529119882e-30,3.051763533100565e-78,2.0243770236001845e-06,3.484117349472734e-16,2.5171879311939766e-48,1.2664378451669968e-18,1.3947053638802347e-05,1.0992961072747253e-13,4.44659702127088e-18,0.21949348471331714,9.494844789027696e-14,3.5351761503671766e-05,1.1144358736119937e-05,7.97155946243264e-17,2.1904135152219345e-30
2.553458921424684e-13,1.3743646734987504e-118,1.1292920130289488e-101,0.03474722282353678,7.154769014490731e-07,0.09768730562900002,7.052182354678374e-21,1.3555409149416883e-83,1.5757172624514578e-26,7.402293072894305e-91,1.9356959529379674e-144,0.0,9.16957745779987e-25,1.432706434848568e-12,1.8626208072555655e-19,5.5037110559886615e-08,5.537768435004787e-29,2.187882366561375e-08,9.645617476558694e-22,0.0,3.225127428715641e-05,4.585652469046513e-06,6.384362403529449e-70,4.383143510271187e-100,0.0008317946764570896,1.1262680234297121e-202,0.0021669943716218602,1.6457043272024193e-05,5.11633991915476e-191,1.1511675832556735e-40,1.3511152759491216e-63,3.4028129206974055e-18,2.5538436938855445e-76,0.00042481052138780535,2.851192252678613e-120,3.855286876757215e-11,8.520098706197236e-111,5.837849641778806e-292,5.6676981742725275e-83,3.0902304816574165e-26,1.5141885308087362e-46,2.6630764308372837e-74,0.002396673348186614,5.547858897390122e-50,4.3404364105493976e-66,5.074490877313341e-112,7.77519977064601e-148,8.560244861446045e-25,1.57334739184294e-33,0.0,8.93999544637748e-102,4.6388837556346293e-07,4.1309355571082035e-82,5.775847665547893e-72,6.922859865440503e-21,8.408123560960867e-05,1.3649186705686598e-22,0.0,0.19860305756210347,1.1674849997572582e-83,9.762295974231441e-13,3.1303273545653504e-05,7.925937151332813e-202,1.2771647087412243e-42
1.6556097634683932e-13,1.423238844415504e-66,6.501320475197389e-62,0.0011584629991962753,0.1058320436145237,0.002137743198884659,2.8469572883191606e-16,1.2814299577174302e-66,1.0281431104405698e-17,0.002243834521769886,2.3208283579863053e-27,1.53753863992336e-16,7.412563808649044e-10,1.1553536587399216e-11,5.17055714797044e-15,2.2234862473077484e-06,0.004974451309873743,1.6714737681650841e-06,1.573289282963778e-13,3.428441961164874e-139,0.0014044144646617488,0.0031095808420037595,3.245489278234368e-21,0.0983664106738312,9.274486487495057e-05,0.00024203561927676735,0.0017698945956726823,5.168341119362841e-05,4.43294075398011e-17,1.2147217328108303e-24,1.0081255114500996e-48,1.1744881298946481e-12,4.5403414820879456e-57,0.00010561260802746063,0.0,2.8407444445030074e-11,1.339001818444725e-75,4.6054589043849166e-97,2.107229546248707e-53,9.448775934424337e-08,2.686505853619523e-23,0.06749865730649478,0.11931162152464596,2.154726615095709e-45,4.4490308843926936e-42,1.6817988769023717e-86,4.1280503818517165e-17,7.395514979210702e-23,2.3675200050978612e-18,3.798155310480902e-30,1.1516074862487603e-78,4.896074397765246e-07,2.3555136120266076e-16,3.676533321407117e-48,1.3380960823051823e-18,2.314118362241976e-05,1.1326952709506523e-13,9.916216873792397e-19,0.2419149644653702,1.0564719996830117e-12,0.0,2.162362305636247e-05,2.664985574813023e-16,2.065090726304422e-30
7.421236778092627e-05,4.897192410371968e-05,5.0896536612549243e-23,0.0911922793208991,0.023039361455737643,0.001833108725854864,0.5747982965746128,1.7800636068556985e-18,1.1626878663550909e-10,0.013497265602052375,8.011403839459518e-19,8.465966718017886e-12,0.11172908548999844,0.0011543089110595808,0.010076898504587515,0.027471529462838748,1.965156071346177e-11,0.00037204600766367775,4.803077556420407e-15,8.288132994924194e-56,0.07803478865840315,0.09343537768500061,0.33396630215858497,1.6058009537123047e-11,0.0030111096339574947,6.322454962739276e-07,0.08869426534323407,0.10006156231798048,1.5994947900908504e-11,2.2575706058112397e-19,2.662249056639134e-26,1.5189427520240816e-09,3.1314240847902075e-07,0.00264639216137683,7.934416110107015e-13,0.0006585873290053684,3.682335497176055e-09,0.0,0.00023175184019732164,0.000618817172623516,0.0,0.05075195623996821,0.017752104186292753,0.0035609515356098687,1.1863548182718074e-11,0.0002164299288838305,1.7953753487295096e-06,6.294043474031425e-14,2.958212034036077e-14,0.0039838471608952914,1.3662977444119783e-09,0.0021333602132866374,0.0021269725446082088,3.6787712714972753e-09,1.411206267976427e-15,0.02621403993242994,6.497651154978382e-07,9.812990998413673e-09,0.1297604790958558,6.732883407387396e-09,0.11479296783569434,0.002517387695366503,4.046586096348333e-08,0.0014698445395884083
1.5508185087441787e-08,0.012813011016921123,1.370790699855759e-17,0.12156400826712419,0.00011103222572181834,0.08377601450269574,2.233250822032254e-05,1.621483362966118e-38,3.1934705356098126e-09,2.2465058064428852e-20,1.7613667365206502e-17,9.893849639137699e-50,1.1026262849603078e-19,0.02208939429691336,0.00018566108415413705,4.5053575421289e-05,1.1222564526643072e-23,8.272241217881571e-08,8.535526776127082e-14,1.999447476728059e-47,0.002127974266342136,0.17070765240562621,1.5395304769170405e-06,8.281763936573861e-17,0.012099276599103592,8.64151945303507e-50,0.008595593878533524,2.1187772468529877e-07,0.004695588993217003,0.06908142428695142,7.937888978521994e-30,0.0014269962932789647,0.09274214072097307,0.07962773773751529,3.6732850244306e-21,2.882926528389745e-05,1.913037375359205e-10,1.3969744975955266e-31,0.002042192995472787,4.5514731806676514e-05,1.1085415748366956e-05,3.559894684609718e-29,0.13364940481653592,4.4415570414799975e-34,1.1203362342387162e-14,1.862189457029316e-37,0.00024138827706726669,4.1567815802919326e-10,3.205535976425213e-07,2.438911581637358e-102,7.434371542932363e-05,0.0010994451483051777,9.411350479600314e-43,2.2267957276278647e-32,4.009984324871754e-10,0.011863524174699287,1.273278071476399e-13,4.4810082647940957e-10,0.0145752154189759,1.751892065595552e-15,2.162479700170172e-05,0.3727452165410577,0.22375571067028438,6.930633301280793e-15
0.0002446010855203139,3.0734059896383364e-22,2.2510939027887105e-06,0.04448660655921394,0.011952866504167912,0.00896170369930176,5.968888602960676e-07,1.2316139974821126e-12,7.49371298093038e-10,0.005227995502947186,0.0009538303869083272,2.973065492472885e-26,2.582169290578421e-05,0.0004901627226978983,0.0067730620116038245,2.7201830153600556e-06,3.803546771586229e-15,0.02508277665529272,9.127473676519882e-21,5.378800900444181e-75,2.2480648782391165e-05,0.005849163299488279,0.000921385320484954,1.6473446766493485e-32,0.0001775984212981997,0.010989547574432577,0.04853370733653596,0.27461645750175184,8.42217482452366e-06,4.884552965699438e-06,0.00020534059619828294,1.6688428288668062e-09,6.758756978079421e-08,0.002510626371796251,9.061984276843432e-05,0.07813007360151124,0.002733645505668173,6.171132576782714e-17,0.01352823472560951,2.33469109150515e-19,0.00022171195644396602,5.169939592170011e-18,0.02321725480085348,0.006989940865735768,8.706700698716914e-19,4.912009056410819e-07,1.6542284749177796e-10,8.910397706823311e-24,1.1458394159038779e-14,2.3651388937707412e-32,5.721350592540045e-11,0.004478807092066258,2.9949565370647655e-37,1.2549168612181773e-16,1.733127128343564e-13,0.08059721962367589,9.106255405321659e-09,0.007615563418994694,0.1488295099204216,2.4866439959469693e-17,1.1561629984218898e-06,0.1615795976934899,4.655684134060937e-06,5.863751639767821e-09
0.21348250512690792,0.15985142731024543,0.0039620043727921425,0.03235824081126214,0.011022290363497304,0.12388289654022394,0.07382606956507537,1.5574184918866455e-11,0.15136150719085112,0.011052076621073553,0.0597148628736352,0.004099211731162324,0.2157625608976843,0.0007066479585663284,0.008205938323345999,0.08630980155241204,1.3421536468120184e-05,0.1403253058320469,2.017017916006905e-05,0.00014920051481419753,0.0225644547550089,0.033278350888487206,0.03587141785842339,0.026468360586293333,0.014080114103171542,0.0014229693809995436,0.11709539944841867,0.017814254480890575,0.14548699893132958,0.032892014728926944,0.0821609310868355,0.020770857639503083,7.635329926996988e-07,0.10243335004656587,0.000642146482946592,0.00837053146938791,0.019816735097595774,0.06016722334410646,0.01940225283779403,0.02481466405322635,0.015059510675266098,0.0008255180046634947,0.07294862558745908,0.001712134743277249,0.0016884130495660988,0.03764171814682794,0.10500216544729275,0.013821790800919583,0.02091912245314934,0.01958835082274954,0.0039350215098300995,0.01784546010261024,0.014644129972095424,0.16876415827339986,0.0051162047536907436,0.16219073738245302,0.05537490588962823,0.0042895986974444255,0.030582680768083837,0.0,0.16574732170939757,0.009573237386446441,0.01567001032265832,0.03433580530330718
1.1233636740514426e-05,3.2040377493407e-47,2.756142248161602e-73,0.20829186999200636,0.0002747490442187828,0.010994818380582628,3.832027862514389e-09,0.017417503088828078,0.016011005660215856,5.483262390978474e-05,1.346513992245231e-09,4.381551348718979e-22,3.0407909026484726e-08,0.0014722192402723915,7.533267981716178e-13,0.0066950892420750375,2.186524310028879e-08,0.002835484833829075,2.495549935783932e-14,4.7509180474381136e-17,0.0001457419731010637,0.000127113642980954,7.449833407137022e-28,2.2730208269481047e-18,0.010675791104032372,1.5968714618383314e-13,0.00015102989830952503,0.0010787233321658744,6.691039526769829e-15,0.0007589237037291724,6.453405370741449e-14,0.004561806722009698,2.519073900571527e-10,0.0019671641734670823,0.0005237779477260605,0.0038917947612490747,2.9141030063145953e-09,0.00020150122055865568,0.07731512222507546,5.562647895321751e-14,0.008254187395061539,5.224814759757268e-06,0.00012877757707595113,3.4222347273493844e-28,7.622249028134633e-16,0.000161161108704312,0.00021554565910847964,2.5191678003203485e-16,4.002429737971018e-12,0.1611493329648052,2.650452721188761e-18,0.026038112881996846,0.002441496302301735,0.015934701032610677,4.7921668268845477e-20,3.9462663379296884e-05,3.4820609427286135e-20,0.0006653476443978059,0.14054085711557882,2.6439619160924584e-60,0.00029379120543175435,0.021463861437186142,7.349209434644956e-116,1.2887663298191716e-34
0.0006225954997492013,0.0067449702372782755,0.08685322460051678,0.02815198006475266,0.047104634705043745,0.07104982506551218,0.29442512930957443,0.0012760690422871292,0.05708163880242087,0.008059471974952978,0.03657487884564268,0.15624919043720564,0.004583736057166609,0.0038313489739931366,0.038271325458078986,0.016403512655934743,0.04929359363667695,0.03552106099333505,0.00328173808862684,0.01328843652303305,0.054781129448007636,0.07257484206500289,0.4502646024244848,0.02934680956984789,0.028387433232362966,0.012575302702418412,0.02369255961377081,0.05848289747865739,0.014477564722840152,0.12763997099562596,0.1146822997344312,0.020366166275449366,0.006163401124302949,0.004405620165788225,0.02297706981253196,0.12035386552868924,0.09202560042458793,8.412881497399997e-05,0.018701801097276236,0.032360239958860455,0.08862869518642941,0.22397184209389076,0.07328439490669718,0.051024037634640675,0.06338033241113002,0.008178144702765884,0.011836967408713038,0.0011465959611525762,0.0020743115664310675,0.00015522859773163758,0.014109448817844572,0.026691789402520618,0.0004825620460333356,0.01598274362265013,0.0019111729395543374,0.052505218429923915,0.0065760083665914225,0.07767179095583057,0.10408295991231066,0.0033694257588402377,0.16244583811883903,0.05023377560622763,0.0026840874888149086,0.000488595826082113
5.605869838717914e-13,7.0461686887243895e-118,1.0230063206036962e-101,0.08364659750616064,4.080700217658401e-07,0.11470024391168149,1.2667029771821297e-21,5.701521113705018e-84,3.131877162352453e-26,1.9774297967871865e-91,1.4583581794976488e-144,0.0,5.561154451298515e-25,4.16578504781621e-13,8.700552755172267e-19,1.8469825422028135e-07,2.312097436613757e-29,1.0334699161136943e-08,7.900560999057642e-22,0.0,1.2508776622100352e-05,1.1737107182273527e-05,7.196807491234981e-71,4.3851638920814773e-100,0.002095272094892931,2.5527659214465657e-202,0.003048753419376129,3.619870098707918e-05,7.799541084113544e-192,2.0525737986529364e-40,6.159686812928958e-64,3.02155452901068e-18,2.7232681856461017e-76,0.00025795194350118123,2.1696923224938355e-121,9.505181888869639e-11,7.923211668499471e-111,1.5342065900000344e-292,1.062437921613e-82,7.788056335931348e-26,3.606309382205493e-47,8.683074500930287e-76,0.002119379802644548,2.4018132593306054e-50,3.634025117510231e-67,3.3493704717764923e-112,1.2158212873170388e-148,4.486595075072793e-25,5.205109642064412e-33,7.4e-323,8.771839529518285e-102,9.245550553458479e-08,7.081865173316681e-82,8.334068113936514e-71,3.2904544763338938e-21,1.7290476518119582e-05,4.949616463878689e-21,0.0,0.15328477194104123,1.6363901181033866e-83,1.418334603032624e-12,1.2286416696416326e-06,3.1546096994974033e-202,1.0935823458954964e-42
8.808838841232052e-13,3.1836116693055143e-118,1.1732805345215539e-101,0.14730139962735872,2.925739631336719e-07,0.11111863835752682,4.436932218014235e-21,2.2684682776175335e-83,1.390975709142785e-27,8.678998845726162e-91,5.704053131215037e-146,0.0,1.0847467479872756e-24,2.150635784210035e-12,9.149010607194333e-19,7.024302450575094e-08,6.578405927108881e-29,3.113912619345095e-08,1.510781770450752e-21,0.0,6.907056996542159e-06,3.6216808356605968e-06,7.216873613286159e-70,1.559253546329701e-99,0.002779953445993956,3.2576779337295626e-202,0.0007366762716074421,4.62554756884671e-05,7.853367161040593e-193,1.7740676830570057e-40,2.2538156724973773e-63,1.23910288810911e-17,1.2640233914258232e-76,0.00011509627797891396,3.1505185948513924e-120,2.6245270546374805e-11,8.074952932573496e-111,6.2345164295219096e-292,2.031870168972007e-82,6.009314614500923e-26,1.272007269928707e-46,8.421182954699766e-74,0.0064311008767273465,6.197108355279599e-50,1.3783055106777743e-66,3.3602834260731076e-112,1.2842353188654223e-147,9.101942648910783e-25,6.407117382412606e-33,7e-323,7.469992816399409e-102,5.860829235900092e-07,8.747897782113785e-82,1.2588994169550607e-70,7.940171142086487e-21,2.8644458070973712e-05,3.444776774189533e-21,0.0,0.11320114146652488,4.274955764496542e-84,2.1908577134585805e-12,8.67889449969792e-05,5.0720441935172735e-203,1.0433383914347944e-42
