1.4989802020894477e-28,4.691782004616517e-08,9.86116085173305e-05,1.0336601789618969e-11,1.0080586871503165e-10,1.1484348017906016e-08,0.010226347467238222,0.023319443573812035,2.729792506804384e-05,1.100379624898341e-09,0.000682135452867033,0.5910604643162864,0.0279940332406963,0.0813932403934535,0.04286063041421061,1.5026030889420967e-10,0.09885802395804033,1.1150028553470919,0.0006698862822582909,0.0006893825375508028,0.009714600477830692,0.024851342647250606,1.0185576253286342e-05,1.7436819960120076e-08,0.12742623274147288,0.0002536748944662955,0.01316637911293335,5.099563493651356e-07,6.909096815766478e-08,0.0006762150725468233,0.0020276642397676872,0.11319373239551374,0.4751238938937127,1.2237963510279704,0.0001266609455994622,0.00040075588401941234,1.8825220488514037e-05,0.0008916977351743903,4.919698441556759e-06,0.32437317237914925,9.292796171835192e-09,0.09655616768790387,1.971889386342672e-08,0.4429624110134817,5.211180837405862e-07,1.1409398583728902e-08,3.0864700541996043e-08,0.008704600168923415,0.09875665445516527,3.4094195044558625e-05,1.0010770530205826,0.028682205946135964,0.007589198857521162,6.492409770556887e-06,0.009208434098605755,0.8980650017087416,1.0383138055531481e-07,3.947917849606231e-12,2.2510782247173888e-06,0.03577252976178441,0.0028248262784807666,7.096730417186711e-05,2.9267039171720955e-06,3.637555839259543e-06
0.6587883157599623,0.2264169210889603,0.041435463965103454,0.043409026976823924,0.3032059377182564,0.08326816406339776,0.05705209165449601,0.031537956190024495,0.22859983140056725,0.8788667607310483,0.750569667684728,0.056587953226927404,0.1761374072483401,0.04439316712562997,0.621750843827182,0.059811109812549536,0.09060996806077612,0.21304056676989835,0.015653736093497038,0.011791297307377688,0.37412407271159537,0.0022753282779398505,0.10280140128390747,0.017568178018649006,0.21807543144699088,0.07992977292088353,0.13038719641524651,1.003859263795045,0.16628866540564022,0.009493927618854125,0.0918012571960444,1.675341759714769,0.019638153510908758,0.08072567240202966,0.08790365539440215,0.047344271462896714,0.27663090832824905,0.11122862088981067,0.28670642557728265,0.002824277634774081,0.1440667930640609,0.059095084132512576,0.08545595202548338,0.10240997176475318,0.09278028085017632,0.003018613916149134,2.079785001892281,0.04046996648311248,0.09357489631559388,0.013731410071670294,1.1571703478919566,0.06786368035769624,0.022208588806229994,0.2531765553816722,0.02893844461309137,0.006845942624827052,0.0013563399566226394,0.003419718134247163,0.004248263323783704,0.04766882139638913,0.028309903144971938,0.06923393385667406,0.3981294668758933,0.028243487942372664
0.017015193824513025,0.04789674832947817,2.493409785205104,0.6514741782922852,0.3455048688509757,0.0270469938896868,0.6531417916718978,0.002510835774661748,0.07129574713745118,0.6754997204010788,2.7158281644028865,0.03747333817945465,0.10486879852976107,0.02003752082069008,0.4936255344157322,0.09627645742233225,0.24419195943475816,0.4230735471671535,0.05095178189489703,0.0015796144836497778,0.009418243481597338,0.0070472329359066365,0.24227625672941658,0.06726989503572821,0.058610405648718195,0.02567460503752617,0.03568173767158523,0.3188132852057574,0.022827658860642697,0.017145209466654116,0.039097807324820544,0.10205898751967407,0.23964133639632937,0.04430006110866603,0.05555632862696986,0.3701078759758498,0.0748798144042481,0.009497891956152318,0.019702118592865213,0.32054915744020984,0.1396795554818326,0.021457142035694828,0.3206579520994682,0.09815611367219554,0.19376662383048657,0.0008368784733768227,2.4692925363221083,0.00181041517824543,0.07269917065451821,0.049701802145548805,0.31417119598254367,0.13964118351281854,0.01585342874618405,0.027038655272887683,0.001015097976690364,0.04446359915972577,0.17331476220409942,0.009600660360909228,0.011181905618804317,0.01096773911114634,0.4897405866343164,0.03333826032550483,0.0033335101391056892,0.000402460847381616
0.012614209781443817,0.053515030462355444,0.35058278038952223,0.14730667575964373,0.05963185405807812,0.1096033410362982,0.0372705512710199,0.05865281576670405,0.021182147281141844,1.1081945151786972,0.14944427667443314,0.027177208313176056,0.2837177840645816,0.3130975175624926,0.2366873428219368,0.068894158144684,0.03050717845704963,0.14529851204208324,0.0030551156219867153,0.012437270012632664,0.004745873317448189,0.409260451717263,0.6029996939143266,0.01644732116676445,0.0296699877273669,0.045488255330869684,0.020402174872483574,3.2166679751919363,0.15852852929503672,0.36316588694863694,0.6424118851375528,0.041443503767064384,0.21631927327763284,0.152128506188025,0.45598792163568475,0.002097024928775927,1.5430770020709683,0.039668188957695055,0.21025404223402402,0.00556438930143897,0.4469228786134619,0.0162156732676399,0.04265181199671215,0.12179362569522205,0.024845287747808836,0.07947351643002734,0.10568764398820575,0.004847306883600645,0.01070018925881577,0.013648149873681343,0.07371037143087644,0.06702337503198441,0.014669838376787241,0.025303662255610926,0.045364145040110215,0.8121202606849665,0.02462837488619441,0.01639944040970359,0.01618583381780836,0.0071788305328455565,0.11014367327328368,0.08256833745318187,0.3768290171353147,0.13986463864517268
0.012606412848675204,0.03796059055205882,0.2853821849988432,0.14369817119492412,0.3760287495732652,0.021789401356258634,0.06638415517362274,0.11651544799757699,0.8551587334832864,0.014976447141816172,0.41035134903468673,0.05615819696937768,0.1784000319478001,0.028391607067118258,0.3476590763807727,0.0279483029645634,0.36658851115064744,0.014537264988282042,0.13064038151441193,0.13681720606699513,0.05333656220189442,0.09416173616069448,0.7298404795635461,0.6941315585385499,0.0013442192759279927,0.003940398272364217,0.04522160208563224,0.3427173258972231,0.5621754183439852,0.11802846665357292,0.007799984283214584,0.014485648720375948,0.12538730030220202,0.007380856871989309,0.06394681181252843,0.8797744573509592,0.7624682543973871,0.008680860254489558,0.034084296144173826,0.19649194230030953,0.006410774152608895,0.09050630007268085,1.5455082665108704,0.48986680923619186,0.153591719147334,0.03362792605655056,0.07953321410469844,0.026632799396224663,0.1407515622872527,0.0073919574729635834,0.030150704361522247,0.19158022585965478,0.004322472910315145,0.16464092574105524,0.11952539154787889,0.1402687666850096,0.11373835131133778,0.4530589787495401,0.027684354993375744,0.11359060772029313,0.04287427243431369,0.0039744264323751935,0.14309558713964507,0.17968080692189095
0.04788624258765022,0.003717660635303657,0.29085993830260526,0.0009795304681718435,0.0008863799795615291,0.025877071920234095,0.03685229366727986,0.01830748738708084,0.25526429975431614,0.09388939027913804,0.05566800599311943,0.1265357356280083,0.5786723561704527,0.09829300454719861,0.5351619916431233,0.0020160665177922327,0.029365777571522735,0.058944875236194905,0.0369368909425885,0.06327962136654997,0.3988251796354929,0.09997397527980416,0.08445143186385061,0.0369558286697783,0.7191690222376556,1.1799335787790726,0.04509422364567876,2.2718379433905005,0.3313006758448074,0.10730616977325726,0.008176710902360136,0.019670826382590365,0.004263482461567288,0.0010098696778201395,0.031025705197690667,0.10245873103170906,0.03131755708077453,0.02232962916955439,0.42138690579644855,0.01666775706818056,0.016588696830524753,0.144962951854741,0.004088826993393505,0.2532383264414168,0.0016660283326993086,0.0,0.5037418084057024,0.02148371264193197,0.0016436664188969425,0.0004137144704590172,0.03835138320274024,0.42106003341515824,0.014887082184094375,0.2813002730015913,0.10606044114492334,0.00270919719636962,0.0070767357736391786,0.0011007851999401993,0.012494727927359612,0.03223886003370834,0.022832421869879597,0.030802488062747435,0.6770762977457148,0.06076063375417554
0.11495162143806369,0.2920643038189495,0.011506763908145805,0.0003357062992918319,1.020290087774047,0.22319939954282572,0.3964421942598558,0.0010867403629201383,0.21003040359585895,0.005978543536140591,0.8234308573821992,0.06278831106067449,0.03930609628422632,0.03144193268389325,0.3147228980690918,0.009065965822107886,0.014002116637953506,0.09071205311773656,0.05920636626136512,0.054311174944685604,0.008634050494748897,0.2563005315758725,0.08882531648691193,0.047825700295452064,0.10532477877278493,0.022785847573176764,0.14166860427808273,0.1316146768491585,0.24776034343991732,0.017424696136038774,0.028558967512853042,0.026247776646635225,0.0016511550448345756,0.034457616375818304,0.0006373752849135113,0.036556883439488375,0.008143478689077424,1.244231572438781,0.3084729553867097,1.0928603260892156,0.010048733997875947,0.010686722067644271,0.010297268669375867,0.002004056519152181,0.0,0.3058868664123368,0.273618176636366,0.000834611290653633,0.0747376098257303,0.000187752182123022,0.005332025323528289,0.22314929311471407,0.13115000633763638,2.83029918076507,0.07545883403873822,0.06934831495033345,0.023035405305840504,0.00010430694006975063,0.18319301134555765,0.2366501614267691,0.09920376371123318,0.008527154134815265,0.06241417601974008,0.11897311604310402
0.1041451748360299,1.8232660108696437,0.024484640404173173,0.05708348985110745,1.8186641821730356,0.4037160198187902,0.2737572331941998,0.005169454904582432,0.0019348841287753966,0.025216598066395902,0.267151196501332,0.0027912006609183684,0.13279995760958352,0.023250141489979004,0.4757051477008872,0.035695809005650406,0.0024796192119915543,0.1490904175916959,0.03601535157241458,0.025528850686811683,0.056416138175814076,0.09057598684156719,0.28838687030398297,0.022142217745126605,0.004469720650474836,0.01018552229613857,0.6100924610088384,0.09462860646394222,0.01908032280080557,0.18897786309162012,3.121947179480221,0.8403465831070621,0.006019042679920321,0.2982958184194362,0.7785165148134592,0.14201594246226074,0.11986443977968413,0.3096825824560917,0.15663230902097658,0.0011445760200556382,0.01613641096368855,0.02534525289303303,0.0014964927055048354,0.006706736506312911,0.936553322901957,0.21176879921157307,0.2883109451776617,0.025430386837240394,0.033927095291471004,0.029099491086191722,0.03748782412217448,0.058742585073861896,0.201019083708223,0.14190894359238312,0.0021927034039399174,0.021563940589692226,0.0071926072806487405,0.09239623619514689,0.5379610075720015,0.025095903981350417,0.0011046234594049593,0.0004903153660168113,0.1726612107106134,0.012336196072381851
0.002812774325582138,2.338861095694765,1.1293750641752478,0.18571901913517494,0.0976220744201415,0.09186223636291992,0.04463878925467854,0.00811479857140418,1.0219640457259744,0.047793469707439834,0.05074859012210367,0.0004113040676450721,0.05997109596295776,0.01079037634405917,0.024080578449935205,0.02634703176548001,0.015566327434723375,0.21090015091373143,0.0069629209543559,0.044740223058044475,0.06182426802660596,0.01907972625434165,1.6685793217185945,0.0037916046568284285,0.8833531671288938,0.008869190661239493,0.0032353191872723165,2.4220942920082456,0.0784470350590794,0.11998762615008192,0.05355804914646271,0.011151355181705323,0.0029559927963339664,0.0550813322775728,0.003682286812100341,0.1478940409928198,0.0029625747080786716,0.020027701156090677,0.789122426013298,0.009030466572308047,0.3397464649588684,0.008924261018096458,0.5799300030606612,0.005937504512551599,0.050857366739538584,0.057353396019322274,0.08574346928099406,2.9281334494823428,0.12661748584097662,0.015957878907776286,0.1580517734702327,0.03264742201580445,0.0149505132461446,0.006224510344874092,0.010640960321360715,0.08427439099831223,1.3564181253235237,0.07667732896606368,0.013228937238610246,0.006302344170091956,0.21644421592475876,0.1576959673633384,0.015579068991290527,0.0427622705027287
0.12448967358989495,0.3402160821501884,0.05379709028069497,0.06027511334967182,0.011027745713003922,0.08994062260954788,0.30192995952593993,0.07465312929022207,0.3669839961449385,1.2886010085030493,0.0,0.17318647905852844,0.025351458801467008,0.02627288233421925,0.3091403167813003,0.5917040492639303,0.06233882874307634,0.47057204320278173,0.024800699040447547,0.058743015136950405,0.0478846988363178,0.24170770557858004,0.297450752746302,0.36680788114465157,0.21422356291674452,0.41808345246046197,0.5233001044441873,0.09641490476247593,0.2301422562543954,0.05876490023197529,0.03813272413386755,0.2909631758092855,0.27269797558974346,0.7527077093706316,0.023569197169389693,0.04904344538946415,0.2899129427597244,0.03786810172841148,0.09652667062335964,0.041866933150803365,0.1581811720760929,0.004386135480914203,0.21206271722764153,0.18132141995728498,0.18566434243460223,0.0387938464450093,0.47372938988530405,0.040404053777288396,0.17920594638067844,0.029308659173066683,0.07995784883063882,0.12557067858337412,0.011557798456222467,0.2440218146516648,0.050537386359153356,0.357604986768998,0.009372237636506249,0.02919372299323825,0.058750595210843,0.2875337066428724,0.13443838791696855,0.6862961787616724,0.34297834908770153,0.014104890838351473
0.0006200114326245793,0.0002551694535078318,0.0532650847353362,0.008844955382401893,0.029085245634582133,0.022346137310709946,0.27434976287438817,0.1570213825992419,0.8655268616362017,0.3347349615697338,0.041283560452132696,0.0337343087845348,0.0,0.29505356735421506,0.11199054490253177,0.14583310040448788,0.0846634176287016,0.420753416830769,0.08418725342581927,0.018548271024480874,0.21945225912628924,0.2311953669371702,0.03173310416313392,0.0067358992209055595,0.0036437757668355795,0.12056949065036067,0.022150649713793262,0.10202632966541045,0.9061886775504809,0.12080106309842728,0.01691802590372228,0.07949941245112013,0.18661095053589527,0.042807220413971184,0.012030833708328534,0.21495433465508013,0.0025489562649171887,1.4610744179045134,0.0018607070233389368,0.288702675444091,0.0,0.019238053231940257,0.061976549954066935,0.07101691912017495,0.14994322975825608,0.10371939246066691,0.09719439746552871,0.11986454574802835,0.0009619420651728756,1.8203709539018755e-05,0.10809392020638371,0.24698632024846243,0.01725971431408609,0.21579012117431817,0.15726615310831402,0.1261832390027543,0.0023306127113830806,0.01999648978173742,0.020696333719753837,0.006445815826033473,0.48234247905329813,0.0074661268943719975,0.11263975487886575,0.0018079806543617437
0.00022778720548189378,0.00019294601598157218,0.19643107205497037,0.002262021010203503,0.04549798931311,0.018782636608758226,0.031150669266129315,0.0002041673276859104,0.0005843599496423676,0.15643855623723502,0.012124847279115565,0.4081713984332438,0.06481523846381985,0.11845779120552154,0.08974959171668744,0.006754611697001439,2.9661561124036697,0.0374182685756877,0.0037679775884028738,0.058255760824888855,0.0038928072685904453,1.1578979118481607,0.1462974961787987,0.005270441849800076,0.06838032315563314,7.339682004080292e-05,0.028534382510101246,0.0008075624452893895,0.004033160145753836,0.00018898725966270307,0.03497852500323564,0.00214625638539265,0.0006728732104375403,0.0006613064570556151,0.012596423448437566,0.01788219906766384,0.01129444690769901,0.004291383314138636,0.003693706381314667,0.12292165591555441,0.00041396629027982046,1.9778847729650476e-07,0.15185534187642752,0.12044470521781843,0.0013098542834496427,1.4714575713687254e-07,0.1763497423237045,0.0009045338233684655,0.00958551777871192,1.1888027014640646e-07,0.11625750217114925,0.02352474366800311,0.13797826353834738,0.0037612839045431837,3.563956564507499e-05,0.0020740483856884723,0.0001614112459455237,0.0019602063869995166,0.06092418362331344,0.051167545330317483,0.033348433028786505,0.3723089673773472,0.0008446486503761547,0.073836146351346
0.3916275434662888,0.009970103603282841,0.08474420758354487,0.08911491060469262,0.4793625107753519,0.11062423787574686,0.14132456703297747,0.031579241637541056,0.09172430066144649,0.09271481300244223,0.7736439400382946,0.023211806404434234,0.013942414389302753,0.009836210824115016,0.41208001717725445,0.009215607730054077,0.02562299353205803,0.6382335879158475,0.0004690156468230141,0.0001528690622132841,0.012440421271002325,0.004599749204360396,0.0963091469949063,0.01065145733260524,0.02370934637518867,1.080292629712297,0.29672553985178723,0.25847668353523584,0.17185270814436057,0.004999691958397149,0.022870634692018284,0.03663982941238871,0.016979436199055273,0.05721998267937534,0.06258818324924184,1.6321895823308643,0.09364329607899788,0.05126259773370196,1.7313339948079542,0.011252719150472377,0.21217017182280962,0.03251368604068012,0.2449787533826988,0.4615003065276155,0.02652267502078804,0.1295887235032429,0.1147094421462803,0.0004374445565181652,0.027215710721245977,0.01973259867226775,0.06598209962217995,0.22764238307094162,0.0014514487984127553,0.031252013450034845,0.008041397283181415,0.6151365294412457,0.07808263680477134,2.443758839480547,0.09798733790692025,0.039400733677669074,0.026342120648667006,3.8748766428780734,0.000626980710970011,0.016507886645330965
