0.8808348,-0.05880779,-0.24024732,-0.10821511,-0.15669759,0.17293349,-0.3294784,0.4196668,0.12185883,-0.05484329,0.033575907,0.26926187,-0.15175158,0.17612542,0.07762656,0.17542788,-0.012097847,-0.041233677,0.055014525,-0.12279079,0.036343742,-0.06826709,0.13814084,-0.12007987,-0.13894948,0.12205295,0.15924132,0.32626194,0.026108792,-0.2036295,-0.038509924,0.2728528,0.4212347,0.17319527,0.16049212,0.2294611,-0.07652116,0.26031557,-0.19913678,0.015019198,0.113146104,-0.14929232,-0.1297661,-0.08776617,-0.20413208,-0.10121404,0.11788108,0.23928252,-0.06093871,-0.1530264,0.24638604,0.08847893,-0.028219521,0.27958474,-0.22088264,-0.23140976,0.118909314,0.54169697,0.26704386,0.18000288,0.13327317,-0.14966251,0.06402532,-0.19345805
0.7964667,-0.22911502,0.13173951,1.5581036,-1.2901199,0.44114435,-0.3709984,-0.1805006,0.6972417,-0.36629212,0.60172635,1.0754769,0.023193818,0.5897783,0.20451497,-0.45465526,-0.14910235,0.18321645,-0.85619694,0.16581672,1.2845618,0.20132744,-0.17250936,-0.044347733,-0.42119905,-0.046636224,0.5324771,1.0441424,0.07236049,0.6165245,-0.105698936,-0.25543207,1.886834,0.51035446,0.67763966,-0.1324127,-0.6757705,-0.018321335,0.3892174,0.025445592,-0.4873915,0.9701578,0.47907013,-0.8777145,0.053082846,0.41980737,0.5559274,1.2508584,-0.06937387,-0.7338674,0.7659817,-0.042755574,0.64043343,0.40338558,0.025229031,-1.0524154,0.2948713,0.3376033,0.31795484,0.10715707,-0.82974666,0.38201222,1.2248834,-0.55639255
0.97031385,0.4141926,0.42092276,0.05709006,-0.24782449,1.0855696,-0.5832697,0.02011403,0.062020797,0.060246672,-0.014907383,0.36469072,0.2787432,0.49913287,-0.29926202,-0.49814156,0.06121216,0.52959335,0.3947154,-0.8314471,1.0407729,0.5364959,0.30626836,0.5377583,-0.14920712,0.098478206,-0.052323893,0.28094652,0.1743061,-0.5764222,0.35652146,-0.068694316,1.6649259,-0.102782406,0.4471801,-0.37212107,0.8975641,-0.96627665,-0.51398605,0.0051327464,0.44661856,0.14445224,0.3182944,-0.98334205,1.0712181,0.48337415,0.1151878,0.36845425,-0.10607127,-0.6434183,-0.42428538,-0.7441462,0.8092368,0.74751234,-0.5100926,-1.0356289,1.0904063,-0.60029227,0.09596052,0.96725935,-0.29444715,-0.19010799,0.41949335,-0.70855224
-0.25529826,-0.546081,1.3921309,-0.6242842,0.3317538,-3.0760355,1.5667714,0.8744141,0.55524445,0.6070329,0.93434453,0.77780986,2.1879327,0.44293502,0.67615527,-1.3539838,-1.2113222,-0.0871469,-2.526069,-0.98538524,1.0803885,-0.5754198,-0.8697853,-1.1172816,-0.22901489,-1.6028975,0.53850377,1.5746107,1.3136692,-1.3250365,0.61502653,2.7203355,2.3350937,1.6960119,-0.73817825,-0.33521965,-1.694244,-1.3974793,1.4981357,0.7513386,2.231199,-0.28470945,-0.04332501,0.00828963,-0.40155956,-1.2202398,2.478812,0.11952745,-2.0062115,-1.507088,-0.13044609,-1.9601166,-1.1509842,0.3508902,-0.19751489,-1.5018477,-0.7783939,-1.6320559,0.8870069,0.85149944,1.7156584,0.5180704,0.20325932,-0.92284495
-0.3124245,0.023833137,-0.02083253,0.1102183,0.014688246,-0.07093724,-0.22548345,-0.10347982,-0.1741054,0.21482962,0.026727688,-0.50460863,-0.4125684,-0.40605345,-0.34150413,-0.4019628,0.49298584,-0.38383818,-0.15707141,0.15543489,0.6226631,-0.9444814,-0.019649152,-0.105536744,0.539877,0.39912906,0.079627626,0.19087757,0.02298182,0.16847232,0.25570795,0.38090423,0.32088858,0.19800046,0.27944028,-0.19301401,-0.47970778,0.40753868,0.24019764,-0.17062494,-0.63209695,1.083645,0.13739924,-0.06808614,0.04225354,-0.33756918,0.02389158,-0.050181635,-0.0185113,-0.23555055,0.21559073,-0.6875005,0.33162168,0.42081428,0.07700613,-0.8449778,-0.08869741,0.26725444,-0.44408208,0.10869445,0.26976883,0.15311301,0.23630679,0.008789076
0.21138257,-0.12912296,-0.25217238,0.34137517,-0.3660791,0.07125362,-0.01389444,-0.003708277,-0.025154628,-0.021454515,0.10572097,-0.35597023,0.31739056,-0.6583892,-0.26922905,0.19909132,0.17181934,-0.3997811,-0.053757317,-0.065927655,-0.069879316,0.4656001,0.19644247,-0.19118977,-0.17781883,-0.35842815,-0.18307471,-0.0030838072,0.0044730664,0.2868875,0.15084349,0.040847637,0.16957943,0.23798531,0.19142272,-0.36473376,-0.13725163,-0.43117404,-0.0634803,-0.32883632,-0.05234041,0.01898801,0.1186002,0.13749212,0.10171256,0.09676973,0.10170612,0.46430185,0.25101393,0.21385035,-0.12666412,-0.31556493,-0.0677098,0.18731326,0.18004113,-0.1258537,0.05503168,-0.33789855,0.1302399,0.16002111,0.05901187,0.11962593,-0.14715096,0.22216508
0.4536784,0.24485333,-0.36065173,-0.15137532,0.23615889,-0.32091492,-0.345992,0.10250363,0.10796709,-0.16616173,0.3108108,0.18615232,-0.2614669,0.121093534,0.15069272,-0.22733247,0.29308984,-0.21279429,-0.06041139,-0.16426726,-0.061303202,0.11737769,0.106433526,-0.16327624,0.21486165,0.08472397,0.19327904,-0.10058951,-0.3835993,-0.13236332,-0.09331815,0.09387912,0.32615295,0.14726388,0.105943084,0.23504435,0.07872146,-0.32823586,-0.14293352,0.30701786,-0.08696528,-0.08907782,0.09542536,-0.032700896,0.03491638,-0.63114244,0.21743438,0.2263324,-0.08919823,0.18957537,0.054446656,0.10446759,-0.3411329,0.33135954,-0.21859664,-0.06338688,0.008417561,0.095820494,0.2590049,0.11568355,-0.24113084,-0.059225433,-0.08496675,0.1492115
-0.11585392,0.22002931,0.2365432,0.05253908,-0.14044091,0.15667528,0.2581886,0.3233663,-0.3238814,0.21501003,-0.09039671,0.31796512,-0.016085748,-0.23588929,0.14478207,-0.20747943,-0.34631404,-0.69420445,-0.3885938,-0.25001758,0.2213876,-0.2943281,-0.052321214,-0.0046147485,0.12844431,-0.0022532858,0.0434785,-0.13357338,-0.1881491,0.008511987,0.11532665,0.053235013,-0.62685853,0.043225996,0.38669792,0.06071477,-0.007688806,0.056772362,-0.3977003,-0.037585825,0.13444273,0.3282276,-0.24628867,-0.10498566,-0.27354705,-0.29883042,-0.56957257,0.40737852,-0.19399105,0.07601682,-0.035801865,0.008964435,0.32856277,-0.41007885,0.106549606,-0.31619525,0.44352028,-0.104969464,0.19580922,-0.033369184,0.07423901,-0.22672683,-0.17717104,-0.1653459
0.3355613,-0.12600887,0.36881077,0.06468446,-1.3784364,0.20099409,-0.20181747,0.0006970685,-0.44218796,-0.67411035,-0.8657423,0.48559055,0.41068614,-0.8186034,0.40562555,-0.7778357,-0.9828191,-1.7770612,-1.2105209,0.24930406,1.2322289,0.6216834,0.2475776,1.375293,0.03731371,-0.67691165,0.27735883,-0.19307886,-0.42070052,-0.73476934,-0.14224066,0.9480944,0.4531414,-0.39503184,0.13455693,-1.6159232,0.13359335,0.1284597,0.43467158,0.3195922,0.65863085,0.42502227,0.32104754,-0.37069345,0.56079054,-0.4845302,-1.3050007,0.5416356,-0.5230068,-0.47467726,0.180262,0.86884606,0.662651,-0.31043667,-1.2291503,-0.5055565,0.79468703,0.45644554,0.4609904,0.10118366,-0.6352769,0.33444217,-0.9675491,-0.9041377
-0.39013863,1.0617768,0.08764148,0.5833367,-0.8798357,0.27675518,0.7306495,0.99739265,0.3712667,-0.5512369,0.6425057,-0.1283627,0.20370488,-0.028646678,-0.1852151,0.94059885,0.43708572,-0.6424875,-0.067916706,0.057656985,0.8050146,1.0676237,-0.036130536,-0.5707668,-0.6942225,-0.71762145,-0.49679583,-0.9008728,0.15590087,-0.12054789,-0.12914416,-0.63664603,1.3929061,-0.8688414,1.1567129,-0.26477346,-1.1136072,-0.08430415,-1.7071816,-1.190445,0.7943968,0.05109081,0.005536997,-0.12796044,-0.51740193,-1.1637834,0.10773419,1.4141026,0.35216185,-0.91358495,-0.20810951,-0.6780637,-1.0692037,-0.5576824,-0.27716902,0.12235103,-0.40974632,-0.069044106,-0.00487688,0.7278699,-1.0135342,1.3763939,0.19895421,-0.39342204
-0.655352,0.33163425,0.38055366,-0.12874584,-0.21557917,-0.47706786,-1.7559383,-0.027650507,0.36554772,-0.0077931564,0.1190745,0.7882997,-0.8226307,0.06875516,0.33085203,0.33666328,-0.48688218,1.598136,-1.011274,-0.2507725,1.5828896,0.9106679,0.70343,-0.692579,1.0718578,0.24371521,1.3663535,0.67283654,-1.0627447,1.0124824,-0.6209522,-0.59433866,0.82469326,0.6535385,-0.20828362,-1.7343004,0.89644504,-1.0160276,-0.9393352,0.046181623,0.110182926,0.88285595,1.3636096,0.5603649,0.49664727,-1.0706418,-0.055429943,0.95193356,-1.4470553,0.3354699,-0.27217752,-1.5688192,-0.10603394,0.5660553,0.43979257,0.46946478,-0.07859143,0.8618551,0.8279417,1.1145301,-0.2962273,0.06389835,-0.5752144,-0.7520169
-0.13191369,0.32236338,0.17845693,0.73969865,-0.26241782,-0.53336805,0.15310624,-0.75788295,-0.741414,0.8066129,-0.13711873,-0.29349312,-1.0622259,-0.47572044,-0.5117477,-0.89993083,-0.28697282,0.13019612,-0.6688111,-0.98146826,0.6472035,-1.3842903,-0.57362294,0.28690028,-0.29093507,0.4489058,0.3575756,-0.4861846,0.94509244,0.13637584,-0.54738235,0.91970843,1.1200039,0.105815634,0.38579097,-0.8107774,-0.81176543,0.52490807,-0.29585832,-0.34148148,-0.945154,0.26609203,0.9582936,0.5047419,-0.21428107,-0.26580855,0.8023189,0.08079337,-1.2034982,-0.22203225,0.115616314,-0.29707897,0.5334012,-0.07605053,-0.18723299,0.06527987,0.4809586,-0.008437556,-1.0677915,0.49975553,-0.05453903,0.8665005,-0.57874596,0.10790905
0.30540505,-0.3466332,0.15327461,0.49430716,0.5453611,-0.24855308,0.05824516,0.46803114,0.74964,0.21622957,-0.014253531,0.7032138,0.03795288,0.0055280565,-0.03628205,-0.1908249,-0.40373918,0.048854854,0.21850367,-0.4097317,-0.43685913,-0.11373859,0.45366484,0.7315906,-0.37794665,0.51080376,0.15327738,-0.1504762,-0.11007387,0.17152233,-0.6779293,0.8985788,-0.8459111,-0.7842627,0.4060097,-0.1992183,-0.30042973,0.51733214,0.52244025,-0.09331051,-0.03238342,-0.37293008,0.76642144,-0.8827192,-0.15243995,-0.109330945,-0.39845464,0.07876465,-0.23051925,-0.22878915,0.30577537,-1.0748918,-0.34889033,0.36449608,0.80424154,0.21968955,0.02955842,-0.20914172,0.21310364,0.35269156,-0.073708676,0.9536346,-0.6508164,0.6273627
-0.18383363,-0.14035274,0.45557448,0.33967668,0.15857662,-0.044596363,-0.18188494,0.21343742,-0.20776002,-0.016941316,0.3145328,0.37088406,-0.38998246,0.41910827,0.20056632,-0.02224476,0.0567293,-0.2202497,-0.108288005,-0.08905029,0.13171516,-0.40231797,-0.4091925,0.22146726,-0.4851041,-0.0903493,0.29188085,0.18138339,0.16970836,0.119650625,-0.24101666,0.29483032,0.05059275,0.39049488,0.06794629,-0.20884778,-0.45103467,0.23297948,-0.44089207,-0.32108194,-0.1977052,-0.22699621,0.16887496,-0.2162866,0.073954836,-0.12448105,0.10217028,0.19495943,0.37769845,-0.035619754,-0.057067107,-0.35024673,-0.15279265,-0.29682785,-0.4012892,-0.010949813,-0.09181358,0.18499134,-0.54194796,-0.12383076,-0.17519087,0.09890698,0.0115555925,0.30464333
0.5644876,-0.07461389,0.034267,-0.07296671,-0.27753288,-0.046146207,-0.39836496,0.38834676,0.1683352,-0.1031653,0.09387118,0.39667577,-0.026459886,0.22927423,0.17521697,0.22381124,-0.012912857,-0.26522583,0.049544387,0.08180426,0.0639335,-0.029017154,0.07179567,-0.026402166,-0.17713341,0.054694332,0.32599714,0.15208156,-0.12735967,-0.2774263,0.07449084,0.16125898,0.32705945,0.27610913,0.30981722,0.27699587,-0.3055123,0.20739187,-0.15230662,-0.070013285,-0.030959386,-0.15310422,-0.073482655,0.040119413,-0.13679779,-0.18550825,0.19148937,0.27275208,0.08735071,-0.33781013,0.17599726,0.09071535,-0.11214038,0.24394874,-0.39950046,-0.08877028,0.07270831,0.7132291,0.13926736,0.21655251,-0.14768113,-0.18272778,-0.020963527,-0.074687175
0.13821663,0.69538856,0.46166903,-0.13504656,-0.17384663,-0.14464724,-0.26924923,0.15033826,0.106369585,0.12926061,-0.09575379,-0.15232554,-0.021050423,-0.07107731,-0.32429644,-0.09438226,-0.04282796,0.33587396,0.1841419,-0.34290585,-0.073938556,-0.42703366,-0.3466096,0.3086553,0.15361734,0.0019500528,-0.10050975,-0.012579009,0.07497722,-0.38531762,-0.36003432,-0.34907317,0.11176791,-0.12966944,-0.020524703,0.0860226,0.11124308,-0.33405045,-0.064411074,0.32247698,0.119029954,-0.08838357,0.027318109,-0.22426558,0.17871355,-0.26077577,0.0029599725,0.27048105,-0.25167623,-0.11810982,-0.28140563,-0.35060418,0.10144492,-0.23999974,0.16505036,0.064600155,-0.12289388,-0.17647414,0.18631756,0.29695806,-0.15823404,-0.12268441,-0.11550031,-0.046257656
0.36790654,0.33295977,0.0448315,-0.042560816,0.1415272,0.058166552,0.08103188,-0.17950052,0.16511132,0.01628997,0.06566331,0.10720789,-0.1338517,-0.17554688,0.06276634,-0.1383889,-0.24044664,0.016825957,0.07109965,-0.20817524,0.06916492,0.2886325,-0.5828094,-0.01302235,-0.060039897,0.017260563,-0.20006365,0.11385787,-0.053242154,0.3216197,0.52247673,-0.082345515,0.015454263,-0.20123579,-0.3636677,-0.17882982,0.15177609,0.28118217,-0.052751552,-0.25129303,-0.055547897,-0.04099398,-0.22375333,0.11491959,0.25183287,-0.20300135,-0.085657865,-0.14267664,-0.03587853,-0.18814956,0.30578902,-0.036846414,-0.24565142,0.005801698,0.2189126,-0.1333242,-0.06994493,0.3638502,0.10127103,-0.1340965,0.37648496,0.13924022,-0.07009188,0.12216548
0.54131365,0.390861,0.21345769,-0.00855906,0.9639022,0.3037369,0.26849392,-0.65614665,-0.080080055,-0.23917407,-0.53857154,1.8069813,0.14505483,-0.7630781,-0.2838865,-0.46269986,-0.15154073,0.11495726,-0.37542814,-0.55385154,0.27486584,0.025161725,0.36791575,-0.49730518,-0.4570381,-0.6628968,0.3646343,0.79873616,0.27770782,0.32371855,0.58576643,0.25020158,0.087046094,1.0685785,1.1061457,0.29251605,-0.5485994,0.54186314,-0.040783647,-0.11679563,-0.5856165,0.35390794,0.4479533,0.003854536,0.53372806,0.27938545,0.2631129,0.36646396,-0.5093773,-0.3633725,-0.44603258,0.21547821,-0.54850847,0.75187856,-0.17587104,0.24950789,-0.85863495,-0.36708087,-0.1844114,0.31707975,-1.0265213,-0.33370325,0.28045377,-0.113326624
-0.42100647,1.2945302,-0.1975368,-0.08424589,0.962114,-0.11745296,-1.6317257,0.5672128,0.09842294,-0.25789332,-0.8737838,-0.26924434,-0.029799435,-0.43574584,-0.13078794,0.520863,-0.87350416,-0.38390458,-0.6420993,0.24262762,1.1469223,-0.8534266,0.097837165,0.5641976,1.14707,-0.3956056,-1.0051554,0.32169104,1.2205777,1.6236539,-0.37907466,0.49794793,1.2820235,-0.7632966,0.41609642,0.6166112,-0.5121331,-0.16341537,0.6321319,1.3329797,-0.6626009,0.29204848,-0.12826811,0.5351232,-0.8736917,0.017563876,-0.14209804,-0.43447307,0.9933626,-0.6940666,1.0152618,-1.1527994,0.11986212,0.31003717,0.33233985,-0.1293331,-0.19361465,-0.44554454,-0.4328816,0.7637638,-0.326139,-0.4942904,-0.8174871,0.119044006
-0.14603351,0.09222989,-0.22737983,-0.07358921,0.24046487,-0.63364625,-0.74430096,-0.29119417,-0.47042587,-0.26616603,-0.14052953,-0.16488959,-0.64740676,0.36370546,-0.097145714,-0.34803042,0.05995029,-0.24475767,-0.22982636,-1.7769147,0.6431929,-0.20460998,0.22866112,-0.02568936,-0.3827175,-0.536814,0.18993926,0.32641816,-0.07965842,-0.44474268,-0.35242796,0.16505429,0.5132531,-0.6364675,-0.754909,1.2214184,-0.50767803,0.33017787,-0.006109395,0.78785145,0.008275102,1.031634,0.0041577104,-0.2505443,-0.20739253,-0.9417439,0.094191544,0.64586896,0.11358586,-0.18469204,-0.48225874,0.477714,-0.717612,1.2981514,0.06662822,0.09393713,-0.18701574,0.4482498,0.6474227,0.42579627,-0.08709122,0.45049244,0.3726782,0.08157457
-0.19008262,0.4547204,0.28765163,0.084625095,-0.6192644,-0.11082876,-0.41244447,0.022614678,-0.17869684,0.19743025,0.35295627,-0.24813296,0.10887236,0.10674518,0.09201418,0.2752605,-0.089757025,-0.0069543845,-0.32026845,-0.15311527,0.39462274,-0.55275285,0.053390585,-0.0827208,-0.42539048,-0.59917396,0.050752345,-0.23913465,-0.26981893,0.1774573,0.38633272,0.047237903,0.30286786,-0.10164404,0.11570886,-0.12558979,-0.49550048,-0.6935876,0.07730904,-0.035109114,-0.1903372,-0.13088891,-0.068647385,-0.4686767,-0.03070927,0.35202187,0.08891084,0.15300806,0.36492425,-0.21323115,-0.022219202,-0.016579017,-0.040984422,0.45975828,0.20589912,-0.064285874,-0.08669643,0.4852998,0.07734847,0.6744765,0.043603666,0.25269565,0.08366864,0.0373138
0.4447021,0.28896657,0.1341048,0.28245407,-0.33191517,-0.26659328,-0.36646852,-0.16404906,0.31564608,0.09768965,-0.026689108,0.020339336,-0.44062936,0.12628926,0.11908286,-0.050695993,-0.07644759,0.058707584,0.20316626,-0.2321179,0.2036317,0.18265131,0.57876515,0.1534827,0.061703738,-0.011644685,0.05100677,0.38509884,-0.08672612,-0.51896477,0.24213956,0.20415531,0.42035905,-0.039598327,0.3594907,0.00402337,0.312147,-0.2266723,-0.38344693,0.21896425,0.13153556,-0.47897285,-0.12107043,0.02980569,0.23369646,-0.095354654,-0.097160734,0.10921918,-0.2441028,-0.4750768,0.062206738,0.06305453,0.015306162,0.16202392,-0.04131729,-0.28380373,0.10210706,0.24528405,-0.18557468,0.5930852,-0.054809976,0.20719013,0.085174136,0.02927703
-0.26482671,-0.022547897,0.4878611,0.23883204,-0.019633071,0.38637558,0.33877796,0.21124323,-0.46927845,0.3278799,0.15115035,-0.017537156,-0.13623478,0.15738992,-0.33020148,0.18427542,-0.16351275,-0.024262052,0.20653994,-0.09223098,0.057879064,0.37841335,0.1543108,0.06913021,0.1448067,0.019716498,-0.20015946,0.3798301,-0.8678671,-0.34615266,0.002578569,-0.05847211,0.19123442,-0.31973237,-0.12019632,0.17912765,-0.23690847,0.29630545,0.22287317,0.1010198,-0.51202077,0.50189936,0.24984284,0.20030874,0.31264746,-0.019538134,0.2699634,0.08376929,-0.050332278,-0.4654582,-0.33650222,0.15119496,-0.26485202,-0.1410912,0.2518998,-0.2174628,-0.23383208,-0.24776743,-0.06985468,0.041782223,0.422443,-0.4066666,-0.3452099,0.3431054
-0.033127528,-0.20512691,-0.000116325915,-0.03944712,0.25758523,-0.3163712,0.2902973,0.23975825,-0.19632447,-0.15817693,-0.5535398,-0.1746802,-0.13169031,0.4196416,0.04652435,0.07189192,0.16108274,0.23703913,-0.23982903,-0.34282503,-0.0744913,0.16235669,0.09250482,-0.106916405,-0.0013588294,0.02636632,0.3212521,-0.2671457,-0.15991952,0.10103506,0.5094574,-0.07903691,0.19856451,-0.21785423,-0.22408795,-0.24405886,0.19974852,0.30918854,0.043463394,-0.0028786063,0.14936122,0.1748939,-0.13973455,-0.12976976,0.071353845,-0.11060886,-0.10254103,0.11327328,0.2143558,0.09404513,0.079120375,-0.17152992,-0.09154281,0.17730716,0.020152923,-0.024579441,0.22856942,-0.2008468,-0.16875756,0.36319253,-4.2527914e-05,-0.16414474,0.23477957,-0.13800491
0.5945572,0.6525227,0.87835914,1.2954065,0.29457384,-0.61780196,-0.31158236,0.47153232,0.80496466,0.3576035,0.8390295,-0.58013296,-0.2841585,0.12954542,0.64924634,-0.29833013,0.0321263,-0.099308126,0.22290246,-0.26945308,1.0130739,-0.14923926,0.7272124,0.45988956,0.23928021,-0.007278727,-0.13076873,0.6532704,-0.09791197,-0.6037604,0.7466856,-0.5389899,0.23092699,-0.17135817,0.97125596,-0.17369239,0.8132415,-0.18856575,-0.15499885,0.3435507,0.21278736,0.038019728,1.1985013,0.07408538,-0.7989394,-0.007837988,0.31319404,0.30479178,-1.3152134,-1.5473187,0.30878577,0.58890986,0.31430998,0.3327139,0.3357787,-0.3146306,-0.3653568,-0.5150602,-0.29234162,0.6380706,0.4226707,-0.26856613,0.50196755,0.34503096
-0.42080188,0.631958,0.50121474,0.15453362,0.12045875,0.35861784,-0.042188767,-0.24531406,0.16654314,-0.02467491,-0.26720864,0.019034442,0.08318273,0.3289792,0.15170735,-0.0782791,-0.24583645,0.15536891,-0.2949104,-0.1340861,0.20147958,0.46157387,0.35634124,0.60761654,0.3033261,-0.7309131,0.1544874,0.36050704,0.42751095,-0.300618,0.18818119,0.12620725,0.4216895,0.0019454848,-0.20429464,-0.23262365,-0.14846966,0.45690614,0.2752604,0.3509646,-0.21568684,0.19326092,-0.2134464,-0.14977789,0.5420697,-0.072172984,-0.6114891,0.3867976,-0.3210466,0.26570165,0.084737495,-0.18056498,-0.22924088,0.0047494904,0.20332216,0.4338864,-0.43803683,0.09437374,-0.21203046,0.21802391,-0.47019514,0.06620016,0.12827034,-0.36582005
-0.16896021,0.3931429,-0.14349222,1.4921498,0.10971338,-1.0251021,-1.4730147,-0.60388285,0.96124446,-0.41373202,0.6945872,-0.3174591,0.50463396,0.6603773,0.32179472,-0.67952025,0.40537307,-0.17820181,-0.7481224,-0.9378038,0.83546346,0.1356552,-0.0045397296,-0.2288863,0.18316405,-1.2729939,-0.07859482,-1.7178364,-1.5286751,0.07306255,-0.38149408,0.9532515,1.4652762,1.1784997,1.0217779,0.10934714,0.38896716,0.12694566,-0.18016899,0.029591847,0.88408566,1.1982999,1.2040694,-0.5616185,0.7803979,0.22308204,-1.2580862,-1.4935422,-0.39544734,-0.17570053,-0.27130055,-1.0024625,0.046325814,0.5518953,-0.17739956,-1.1533116,-0.48767275,0.2085021,-0.023060441,-1.0066155,0.60578054,0.42633057,-0.09970154,0.7984883
-0.6147604,0.5184457,-1.6375849,0.8799793,-1.3671124,0.27131242,-0.32660696,0.6656914,-0.9910558,0.68941027,0.27378243,0.6711284,0.4169298,0.18390633,0.98145926,1.124783,-0.40109572,1.479864,-1.2834585,0.060605865,0.7611915,0.051037196,-0.121643536,-0.5477695,0.47668055,-1.0168098,0.04348096,0.46633658,1.2221708,-0.32979253,0.61732507,0.6645099,-0.32563818,-0.7852672,-0.6123928,-0.17556065,-0.39954552,-0.034067135,-1.6810603,0.37085176,-1.3553312,0.49032375,-0.048235234,-1.2562523,0.3010682,0.36152187,-1.2806956,0.37708095,-1.3604555,0.042666,-0.041451126,-0.012130397,0.26152092,0.38650584,-1.126294,-1.1402692,0.21594459,-0.8134712,1.9017456,0.40223587,0.40727946,0.8541991,0.041356824,1.1173731
-0.35631192,0.13964279,0.35391384,0.105259396,-0.23370561,-0.022268908,-0.3081929,0.03373864,0.31958863,0.108695924,-0.09823011,0.38360322,0.27868146,0.31795406,0.088485934,0.056954827,-0.06966478,-0.20236848,0.05792334,0.36645654,0.28332666,0.13288756,-0.2873183,0.1977662,-0.013053352,0.036843877,0.34985706,-0.24425286,-0.14994481,0.050797455,-0.061648965,-0.14939547,0.28481385,0.57362455,0.14448066,-0.2402949,-0.49015468,0.10727273,0.098770216,-0.1472626,0.059682447,0.02073121,0.08903737,-0.22879015,0.14034422,0.24933422,-0.26007733,-0.14796175,-0.03775017,-0.3231995,-0.07405491,-0.021550367,-0.33289766,0.18595701,-0.33555317,0.31447175,-0.15443636,0.55391634,0.25010583,-0.21170795,-0.18063802,-0.15744303,-0.12772022,-0.06579702
0.45970377,-0.22803538,-0.20731142,-0.04125419,-0.42474157,-0.021672243,-0.122282974,-0.14721139,0.3301016,0.069427446,0.6261768,0.3646481,-0.4538758,-0.051046148,-0.44444948,-0.25678256,0.86577296,-0.49363264,-0.47727546,0.19224721,0.25108457,0.34475335,-0.07388897,-0.3861783,0.50501245,-0.073998116,0.72844803,0.09649382,0.034722038,0.11233204,0.001876834,-0.08069123,0.50669503,-0.053322002,0.13523024,-0.2872282,-0.20974591,-0.51120526,0.26238275,0.18297876,-0.030381612,0.6022802,0.4185854,-0.2710635,-0.00040558225,-0.14882128,0.14244215,0.40074325,-0.38897386,-0.37727976,-0.04792346,-0.33421227,-0.39502117,0.91774756,0.024759013,-0.8657577,0.15007362,0.31746367,0.5479383,0.20143995,-0.0017291934,-0.27849686,0.3343779,0.17377731
-0.44549122,-0.45195267,-0.20912388,0.011738136,0.058043256,-0.5700811,-0.02687309,-0.66168815,-0.52903247,0.11040789,0.15071718,-0.3655271,0.5396111,0.4918085,0.19975522,0.19780038,-0.4939103,-0.5863649,-1.3314416,-0.706814,0.39868125,-0.31725082,-0.35945344,0.85645837,-0.18368293,-0.2488624,0.8609926,0.09537251,-0.34567076,0.6309353,0.43664566,-0.5706437,1.1301274,-0.18500029,-0.10322621,0.06677154,0.17483772,1.1801705,0.038740303,-0.8889507,0.25703657,-0.36325848,0.85342765,-0.20453419,-1.118009,-0.21814834,-0.013142152,-0.12387119,-0.015920611,0.16701952,0.37703007,-0.9305673,0.7079012,0.7334328,0.8300877,-0.5194926,1.0432936,-0.8237006,0.6577083,1.0574431,-0.629623,-0.45786294,0.5769335,0.9718559
0.14762126,0.15707602,-0.07259803,-0.059096072,0.2030476,-0.07128195,-0.12256549,-0.06296434,-7.79439e-05,-0.17124778,0.2225031,-0.070744604,-0.16513258,0.0059752394,0.028665205,-0.2073393,0.16154274,-0.08159012,-0.1537797,0.008246844,-0.08292345,0.19752628,-0.004338051,-0.014738732,0.17039917,0.06574724,0.16370066,-0.2822965,-0.084786154,-0.02996769,-0.1297011,-0.043557525,0.09659577,0.023012592,-0.05349099,0.08197036,0.0072929934,-0.22364998,0.09002591,0.27292734,-0.10219496,-0.016334798,0.0833903,-0.05701125,-0.07255704,-0.2552299,0.066418104,0.06269227,-0.06596942,0.23459949,-0.02231498,0.0984167,-0.20125103,0.14222959,-0.14514555,0.012574119,0.09821287,-0.025313117,0.18653154,-0.032477602,-0.11445452,0.18495242,-0.07562464,0.19214173
0.898151,0.07775311,0.7210002,0.9388367,0.42948216,0.010284143,-0.10261458,-0.030437803,-0.24243893,-1.6655641,-0.2081269,-0.6935441,0.6183717,0.26442373,-0.10445747,-0.20695615,0.56811845,0.30856466,-0.6288521,0.3386155,0.45518407,-0.83959544,-0.21539494,0.039777573,-1.2647609,-0.24137205,0.42826158,-0.0021604293,0.67208916,-0.560535,0.665021,-0.081680916,0.9232812,0.6866308,-0.63008094,1.18198,-0.32973197,0.19937238,0.5919916,-0.31747025,-0.18554099,0.31222552,0.9529795,0.046838652,-0.32492125,-0.5741431,-1.3393625,0.47129387,-1.2620736,-0.31334528,0.16429605,-1.0617498,0.18544711,-0.450464,0.04650671,0.77033395,-0.4108957,0.30391806,0.23104002,0.66267425,0.6841516,-0.57612157,0.593089,-0.47996667
